,id_str,created_at,retweet_count,favorite_count,text
0,669178898622607360,Tue Nov 24 15:40:56 +0000 2015,7,0,RT @bitna_nisam: Danas sam za tisinu i zagrljaj..
1,669177892077719552,Tue Nov 24 15:36:56 +0000 2015,0,0,Imam genijalne ideje za novogodišnje selfije. Jedva čekam.
2,669126466379120640,Tue Nov 24 12:12:36 +0000 2015,20,0,RT @Corona_bier: Iskoristio bih priliku i pozdravio svoju buducnost...nadam se da ce biti bas dobra?
3,668765943938621441,Mon Nov 23 12:20:00 +0000 2015,0,0,"Život mi se pretvara u bes, kao kad me na insta otprati mnogo loš frajer kog sam inače zapratila samo iz dosade."
4,668765307587198977,Mon Nov 23 12:17:29 +0000 2015,0,1,"Kad mi je dosadno obujem štikle i komplet, sednem za comp i pravim se da sam poslovna žena."
5,668546460238151681,Sun Nov 22 21:47:51 +0000 2015,39,0,"RT @biljakolibri7: Kada imaš bezbroj razloga da odeš a ti uvek tražiš onaj jedan, jedini, jebeni da ostaneš i boriš se. E tada stvarno voli…"
6,668544723762749443,Sun Nov 22 21:40:57 +0000 2015,11,0,"RT @gordses: ""Ti znaš da te volim!""
-pa znam ja i da je u americi lijepo, al nisam osjetila"
7,668543825229533184,Sun Nov 22 21:37:23 +0000 2015,6,0,"RT @snezanajugovic: Ne lupetam,samo ponekad pricam gluposti"
8,668522866569289728,Sun Nov 22 20:14:06 +0000 2015,0,1,Jur d frst tink end d lest tink on maj majnd ♡
9,668443501772840960,Sun Nov 22 14:58:44 +0000 2015,155,0,"RT @kolibrija73: -Šta radiš?
-Evo,gledam...
-Šta gledaš?
-Gledam da ne poludim!"
10,667420488789028864,Thu Nov 19 19:13:39 +0000 2015,0,0,5x za redom gledam spot Maroon 5- Sugar i oplakah za sve pare.
11,667419190643552257,Thu Nov 19 19:08:29 +0000 2015,0,1,Jesam ja jedina koja pusti omiljenu pesmu i plače na sav glas a ne zna što ?
12,665670163883270147,Sat Nov 14 23:18:29 +0000 2015,84,0,RT @Ivan_Savic_Kica: Ništa u zivotu nije slučajno osim onog lajka koji klikneš tokom dopisivanja na fejsu
13,664834432684138496,Thu Nov 12 15:57:35 +0000 2015,0,1,"Zarad čega kopirate tuđe tvitove kao svoje?  To vas čini srećnijim u životu, šta? Ne razumem."
