,id_str,created_at,retweet_count,favorite_count,text
0,669238649645608960,Tue Nov 24 19:38:22 +0000 2015,0,0,Helping his daddy at the new shop! https://t.co/1yWTu27OfH
1,667870890881900544,Sat Nov 21 01:03:23 +0000 2015,0,0,Dr. Marczak discussing direction of Maury County schools!  Excited for students/parents/teachers/admins/community! https://t.co/uVyH0mRhHN
2,667714934906589185,Fri Nov 20 14:43:40 +0000 2015,0,0,Learning great ways to facilitate learning with Fractions!! https://t.co/Huiu0O5voZ
3,667429967672811520,Thu Nov 19 19:51:19 +0000 2015,333,0,"RT @SkypeClassroom: Take a trip across the world with your classroom in the global #SkypeaThon Dec 3-4. Join Us: https://t.co/5yJdMdVK20
ht…"
4,667381489135390720,Thu Nov 19 16:38:41 +0000 2015,0,0,Playing What time is it Mr. Wolf....  #Mcpsrocks #mpes #mcpsrocks https://t.co/PGeDfX8yJt
5,667378042721984512,Thu Nov 19 16:24:59 +0000 2015,0,1,2nd grade teachers (Mrs. Eastep &amp; Mrs. Hay) playing number sense game at NCTM 2015!  #mpesrocks. #mpes. #mcpsrocks https://t.co/gojeOoyzS7
6,667368346778804224,Thu Nov 19 15:46:27 +0000 2015,0,1,NCTM 2015. #mpes #mcps #grassisgreener https://t.co/tNu2oBJqdN
7,667199857258536960,Thu Nov 19 04:36:56 +0000 2015,3,0,RT @treyduke: A2. What a leader celebrates gets replicated. #divergED
8,667190822685843456,Thu Nov 19 04:01:02 +0000 2015,0,1,Wow! https://t.co/fLMDSNG74S
9,667190014531518464,Thu Nov 19 03:57:49 +0000 2015,0,0,So true! https://t.co/1k7t7sDNCZ
10,667189597064032256,Thu Nov 19 03:56:10 +0000 2015,0,0,What a great book! https://t.co/uFgwdNIo19
11,667189351114219520,Thu Nov 19 03:55:11 +0000 2015,16,0,"RT @JohnMaxwellTeam: How do we know if people need encouragement? If they have a pulse, they need encouragement! ~John Maxwell #JMTeam http…"
12,663221517195587584,Sun Nov 08 05:08:26 +0000 2015,3,0,RT @TechNinjaTodd: The TechNinjaTodd Daily is out! https://t.co/t06xpzFOuF Stories via @amandacdykes @BergsEyeView @HCPSTinyTech
13,663221454461386752,Sun Nov 08 05:08:11 +0000 2015,39,0,RT @InspowerBooks: God Is Working In Your Life Right Now. In Ways You Can't Understand. https://t.co/ssUfgaKVGl
14,662833129493762048,Sat Nov 07 03:25:07 +0000 2015,1,0,"RT @RoxyGirlTeacher: Try my engaging @Socrative ""Team Task"" on Solving Systems of Equations using Elimination. ⭐️SOC-18831208⭐️ #socshare h…"
15,661356521645821952,Tue Nov 03 01:37:36 +0000 2015,1,3,Wow!! This is great! https://t.co/GoYddDZ4A0
16,660638346960642048,Sun Nov 01 02:03:50 +0000 2015,0,2,Halloween 2015 is in the books!!  #sandrellkids #sandrellkiddos https://t.co/KfLPu4fmdJ
17,660200705047830528,Fri Oct 30 21:04:48 +0000 2015,0,1,So proud of our Sadie Sandrell and all the other 2nd graders today!  Favorite character presentation. #mcpsrocks https://t.co/5F9ycgvW8v
18,659957866565132288,Fri Oct 30 04:59:51 +0000 2015,120,0,RT @AmazingiGrace: Turn your wounds into wisdom.
19,659957775578058752,Fri Oct 30 04:59:29 +0000 2015,45,0,"RT @BeHeaIthy: Before you pray: BELIEVE
Before you speak: LISTEN
Before you spend: EARN
Before you write: THINK
Before you quit: TRY
Before…"
20,659397546859700224,Wed Oct 28 15:53:20 +0000 2015,0,0,Murfresboro City Schools STEAM to LEAD! WOW! Wrapping my brain &amp; ready to see it in MCPS!#mcpsrocks #mpes2015 https://t.co/tyHahrOPD5
21,659208544265355264,Wed Oct 28 03:22:19 +0000 2015,43,0,RT @joeyandrory: josephine http://t.co/24Yo5I557y http://t.co/FftSzuXFn8
22,659205556738113537,Wed Oct 28 03:10:26 +0000 2015,412,0,"RT @KidsDeserveIt: The smallest light, can light up the darkest room.  Be the spark.  #KidsDeserveIt https://t.co/m1dUfZZo0Y"
23,658992442163798016,Tue Oct 27 13:03:36 +0000 2015,136,0,RT @Epic_Women: Be the best you can be.
24,658992421125124096,Tue Oct 27 13:03:31 +0000 2015,4,0,"RT @FOXNashville: It doesn't matter where you're coming from, expect delays says @TrafficJamSam #LIVEonFOX17 https://t.co/XPOHfxue4w https:…"
25,658992129365180416,Tue Oct 27 13:02:21 +0000 2015,2,0,"RT @bwinstonheath: Not just taking ""tests"", also the instructional hours preping &amp; benchmarking leads to perception of always testing. http…"
26,658389509046947840,Sun Oct 25 21:07:45 +0000 2015,2,0,RT @lisacoons10: #tnlead2015 high achieving students can grow as much as any group of students TVAAS discussion at PreConference https://t.…
27,657908265003667456,Sat Oct 24 13:15:28 +0000 2015,28,0,"RT @JohnMaxwellTeam: The Law of Process: Leadership develops daily, not in a day. #JMTeam http://t.co/8DJbuCdw22"
28,657676133714915328,Fri Oct 23 21:53:03 +0000 2015,1,2,Retell Rapping with Marathon Madness text!  So proud of them! #mpes2015  #mcpsrocks https://t.co/raCeK0gGog
29,657384781961916416,Fri Oct 23 02:35:20 +0000 2015,6,0,"RT @phillipholt: ""Teachers that read widely and can connect across disciplines inspire and engage deeper learning."" @McQueenCandice https:/…"
30,657384636650274817,Fri Oct 23 02:34:45 +0000 2015,4,0,"RT @TNEdReport: To improve public education, Pre-K is a key piece of the puzzle: https://t.co/aoNHrNX1YV"
31,657384593658638337,Fri Oct 23 02:34:35 +0000 2015,12,0,RT @TNedu: .@McQueenCandice shares the plan that will guide our work over the next 5 years. #TennesseeSucceeds https://t.co/TBYXzBx1Fp
32,656634364919488512,Wed Oct 21 00:53:26 +0000 2015,1,0,"RT @Flocabulary: Will your students win the next Week in Rap Shout-Out? This week, we ask students to take the podium and debate! https://t…"
33,656318923239985152,Tue Oct 20 03:59:59 +0000 2015,0,0,So neat to see what all LCHS is doing! https://t.co/Xe7SCZUSm9
34,656315108394668032,Tue Oct 20 03:44:50 +0000 2015,25,0,RT @isteconnects: Infographic: 6 strategies to stop cheating in your classroom: https://t.co/HwT7ZkNUkM #digitalcitizenship https://t.co/Ia…
35,654973262267576320,Fri Oct 16 10:52:49 +0000 2015,37,0,RT @JohnMaxwellTeam: People naturally follow leaders stronger than themselves ~John Maxwell #JMTeam http://t.co/0EwLg8nwKP
36,654827642701684736,Fri Oct 16 01:14:10 +0000 2015,21,0,"RT @LCHSone: Very nice job 
@brianporter1717 @rachaelAPmoore with design of the floor.
@lcwildcatfamily @1053theX http://t.co/2AHRix9mRm"
37,654827414812499968,Fri Oct 16 01:13:16 +0000 2015,3,0,RT @Moore4D5: @cjmarczak laying out a vision to #growmaury - This. Is. Going. To. Be. Awesome. http://t.co/wmWuprJjFf
38,654137154570993665,Wed Oct 14 03:30:25 +0000 2015,1,0,"RT @susanhall_EdD: Parents Support Testing, but Think There's Too Much http://t.co/RRHSGXFbeE via @usnews"
39,649422556072689664,Thu Oct 01 03:16:17 +0000 2015,0,0,Sadie Sandrell running in the cross country meet today at MPES!! http://t.co/bYumOu33rB
40,649421122623152130,Thu Oct 01 03:10:35 +0000 2015,0,4,Maury County Cross Country at Mt. Pleasant Elementary!  It was a awesome day!!! http://t.co/57P873L6s1
41,648689072513396736,Tue Sep 29 02:41:41 +0000 2015,0,1,This is so true! https://t.co/LwzbkCRggI
42,648288357269786624,Mon Sep 28 00:09:23 +0000 2015,9,0,RT @bwinstonheath: The best preparation for TNREADY is strong daily instruction.
43,646854898060029952,Thu Sep 24 01:13:20 +0000 2015,2,0,RT @WilesDebbie: MPES K Ss moving to the alphabet!  @cjmarczak @laurasandrell17 #GrowMaury http://t.co/Gqd1yrosZM
44,646854443829469184,Thu Sep 24 01:11:32 +0000 2015,100,0,RT @FredSinger: Students learn by doing and when they are actively engaged in class. It’s time to re-invent the classroom.  Follow me to le…
