,id_str,created_at,retweet_count,favorite_count,text
0,660095603003809792,Fri Oct 30 14:07:10 +0000 2015,241,0,"RT @FCOJohnCasson: صحوا النوم يا شباب .. المنح 
تحب الخفية !
 @cheveningfco applications close 3 November
https://t.co/KmgoNNpQV7 https://t…"
1,658357658517417986,Sun Oct 25 19:01:12 +0000 2015,0,0,"و سيكتب التاريخ أن الحاجة الوحيدة اللي اتبسطت النهاردة .
بط اسكندرية 😂😂
#اسكندريه_بتغرق"
2,652669893104541696,Sat Oct 10 02:20:03 +0000 2015,0,0,"ولا تَظْننْ بِرَبِّكَ غير خَيرٍ فَإِنَّ اللَه أُوْلَى بالجميل وأن العسر يتبعه يسارٌ وقول الله أصدق كل قيل .."" علي بن ابي طالب"
3,650834523979128833,Mon Oct 05 00:46:57 +0000 2015,0,0,و كما قال الشاعر اللي علي راسه بطحة يخبط دماغه في الحيط  :P
4,650834159447973888,Mon Oct 05 00:45:30 +0000 2015,1,0,"when you don't understand what's happening in your life, just close your eyes and take a deep breath and say ya  Allah  help me through it"
5,650002487294980097,Fri Oct 02 17:40:44 +0000 2015,0,0,watshing harry potter and the chamber of secrets my favorite #harry_
6,648951780542447616,Tue Sep 29 20:05:36 +0000 2015,0,0,"عن النبي صلى الله عليه وسلم :
سوف يأتي زمان على أمتي القابض على دينه كالقابض على جمر.. 

حسبي الله ونعم الوكيل بس"
7,648612171316916228,Mon Sep 28 21:36:06 +0000 2015,0,0,"بت مش هتيجى الكورس ؟ 
_لإا مش قأأدره تعبانه :(
_أأممم أأصل أالكورس فى وولاد كتير
_وأأنا مش عأأوزه أأكووون لووحدي :p
ثووأأني هلبس ... :D"
8,648579834571001858,Mon Sep 28 19:27:37 +0000 2015,0,0,"Have you tried turning it off and back on again, Mark Zuckerberg? #facebookdown"
9,648577210471813120,Mon Sep 28 19:17:11 +0000 2015,1,0,"#اول_يوم_دراسه
احنا تقريبا دفعة اولي السنة دي كلها من عيلة السبكي😒😒. العيال اشكالها مش.طبيعية ايه الي عاملينوا دة!! 
احتلوا الجامعة 😒😂"
