,id_str,created_at,retweet_count,favorite_count,text
0,657723955088879617,Sat Oct 24 01:03:05 +0000 2015,6,0,RT @BEYONDSeries: #FreebieFriday Start the BEYOND series for #Free From North Carolina to a distant galaxy. https://t.co/b2lWyyIbbp https:/…
1,657723887338299392,Sat Oct 24 01:02:49 +0000 2015,8,0,"RT @GetYourSmutOn: Review: Hers to Cherish by @patriciaaknight #PNR, #BDSM - that's right people, it's hawt. https://t.co/LAAlDKgERc https:…"
2,657723698959491072,Sat Oct 24 01:02:04 +0000 2015,17,0,"RT @cl_schneider: ""I honestly COULD NOT PUT IT DOWN."" 
#crownofstones2 #fantasy #indiebooksbeseen https://t.co/B8zsfq7VDj https://t.co/XJWO…"
3,657723651622596608,Sat Oct 24 01:01:53 +0000 2015,0,0,"#KU #KindleUnlmited #fantasy 
https://t.co/QMEXrqEw3W https://t.co/cZJM2a2vIM"
4,657723191830421504,Sat Oct 24 01:00:03 +0000 2015,3,0,"RT @AdamDreece: ""Wow"" #YA #Steampunk
#iBooks https://t.co/UYo4Jic5xB 
#Kobo https://t.co/ToD7611Hkq 
#AllBook #BYNR #YALit https://t.co/O22…"
5,657723090483458048,Sat Oct 24 00:59:39 +0000 2015,6,0,RT @Car01am: RT @cyallowitz LEGENDS OF WINDEMERE: THE MERCHANT OF NEVRA COIL IS LIVE! #fantasy https://t.co/VhMGhm5ZxK … https://t.co/pNeMf…
6,657722733921484800,Sat Oct 24 00:58:14 +0000 2015,1,0,"#KU #scifi #adventure 
https://t.co/a113AVwfxn https://t.co/K11usvvYMp"
7,657721864018612224,Sat Oct 24 00:54:46 +0000 2015,140,0,RT @paul_cude: Bentwhistle The Dragon in A Threat From The Past #FREE in all formats. https://t.co/RmYeqJhxgO #Dragons #Fantasy https://t.c…
8,657721838836035584,Sat Oct 24 00:54:40 +0000 2015,5,0,"RT @paul_cude: Broken dragon? 4 the best #dragon fix on ur #Nook 
https://t.co/cCoDqt2srS
5 Star #Fantasy &amp; #Magic #Barnesandnoble https://…"
9,657721602981941248,Sat Oct 24 00:53:44 +0000 2015,6,0,RT @PhilipTolhurst: What happens when dragons fight in the Battle of Britain? Checkout George and the Dragon https://t.co/MlI1lFHNcG #… htt…
10,657721575945412608,Sat Oct 24 00:53:38 +0000 2015,103,0,"RT @MichaelEging: ""Knights and Zombies, what a combo!"" Join an #epic tale this #Halloween! ANNWYN'S BLOOD! https://t.co/KRgP65Z79z #RRBC #I…"
11,657721479711338497,Sat Oct 24 00:53:15 +0000 2015,41,0,"RT @DougJCooper: Author @KNRwrites
NIKO (OUTSIDER CHRONICLES BOOK 1)
Urban Dystopian Fantasy
https://t.co/VtFXpDIutD
#iartg #asmsg
https://…"
12,657721457506701312,Sat Oct 24 00:53:10 +0000 2015,4,0,"RT @Clive_SJohnson: Melkin Mudark &amp; Lady Lambsplitter from ‘Of Weft and Weave’, available at: https://t.co/mXZCNxrmEV

#IARTG #IFNRTG https…"
13,657721391559610368,Sat Oct 24 00:52:54 +0000 2015,10,0,"RT @kaylastonor: Space pirates, alien Cats, &amp; genetically enhanced concubines. Need I say more? https://t.co/U1Z6oJayk9 #ASMSG https://t.co…"
