,id_str,created_at,retweet_count,favorite_count,text
0,669254554043699202,Tue Nov 24 20:41:34 +0000 2015,0,1,@cgsloan It refs Caracciolo (ed) Arabian Nights in English Literature (1988) as a more general publication/translation history in English.
1,669254454810685440,Tue Nov 24 20:41:10 +0000 2015,0,0,@cgsloan There's an interesting article on Richard Burton's 1885 (definitely not for children!) translation: https://t.co/1JjMcvaFE1
2,669074294421458944,Tue Nov 24 08:45:17 +0000 2015,0,1,@TwilightBeasts Would have been nice to have done it without The March Of Progress though...
3,668816368742068224,Mon Nov 23 15:40:22 +0000 2015,3,0,RT @profjoecain: More great engagement @cpdinosaurs - signs describing conservation works underway https://t.co/W1OTbEumHP
4,668746664182751233,Mon Nov 23 11:03:24 +0000 2015,13,0,"RT @kingsartshums: How can historians make a difference? Historians in Residence project launch @ 6pm, next Thu 3 Dec https://t.co/rnfgSyey…"
5,668492045229666304,Sun Nov 22 18:11:38 +0000 2015,1,0,Great job for #twitterstorians!  Permanent Lectureship in 19C European History at Manchester - https://t.co/5miM0LtyAy
6,668419331475251201,Sun Nov 22 13:22:41 +0000 2015,14,0,"RT @ColdWarScience: ""Historians of science are not made, they are improvised.""--Robert Fox, Sarton Medalist. #hss15"
7,667742136276774912,Fri Nov 20 16:31:45 +0000 2015,8,0,RT @BeingHumanFest: Great piece on #BeingHuman15 event @HunterianLondon from @bbceducation - the real Winnie https://t.co/afT30ewrrF https:…
8,667709304955342848,Fri Nov 20 14:21:18 +0000 2015,2,0,RT @ange_cass: ..&amp; to @HunterianLondon @kingshistory and @BeingHumanFest for supporting Being Human/Being Animal - great night! 2/2 https:/…
9,667709286324260864,Fri Nov 20 14:21:13 +0000 2015,4,0,RT @ange_cass: Thnxs to @RMDentinger @agnesjuliet @estherandhorses @Elle_Larsson @Chris_Manias for great talks last night.. 1/2 https://t.c…
10,667667637908971520,Fri Nov 20 11:35:44 +0000 2015,4,0,RT @NHM_Library: If looks could kill with Guy the Gorilla...#archiveanimals a photo gem found by #ExploreArchives @NHM_London https://t.co/…
11,667412582173642753,Thu Nov 19 18:42:14 +0000 2015,0,2,"I have just been given the task of guarding the rickety monkey.

Sounds like some awful euphemism..."
12,667324688520101888,Thu Nov 19 12:52:58 +0000 2015,0,0,@Bhmllr There's a nice description of the construction in the Secord chapter in this [p.150] https://t.co/7hWYnSOTQM https://t.co/NmJVBB8rCS
13,667321267318427648,Thu Nov 19 12:39:23 +0000 2015,2,2,"From the last RT, am struck by the shot from inside the dinosaur - great view of Victorian industrial sculpture! https://t.co/XeoZQSPOOi"
14,667320736260816896,Thu Nov 19 12:37:16 +0000 2015,95,0,RT @EmilyBowles_: Restoration work has begun on the Victorian model dinosaurs of the Crystal Palace park:  https://t.co/dzwErsFKhc https://…
15,667081325657104386,Wed Nov 18 20:45:56 +0000 2015,3,0,RT @stuartjones22: Lectureship in Early Modern History at The University of Manchester https://t.co/UEAodluS3F #twitterstorians
16,666992802916671488,Wed Nov 18 14:54:10 +0000 2015,0,1,@amalexathorn @britac_news @UCLarchaeology Childrens' letters to Mortimer Wheeler sound amazing!  Any examples?
17,666914985122127872,Wed Nov 18 09:44:57 +0000 2015,4,0,RT @brennawalks: wah!!! @trowelblazers #RealFossilHunterLottie is 1 of @Independent 's top 10 action figures! https://t.co/SmD5ek5z2c https…
18,666661120372039680,Tue Nov 17 16:56:11 +0000 2015,0,2,"""The 20th Century Black Hole"" in digitized resources: nice to see data on something I keep warning students about!  https://t.co/gD5qp9AnVO"
19,666654396634279936,Tue Nov 17 16:29:28 +0000 2015,0,0,"@DrMagennis That's my system too, minus the biscuits.  May have to adopt them as Best Practice."
20,666605468245237762,Tue Nov 17 13:15:03 +0000 2015,0,2,I do like how the other staff seem to be edging away from the guy with the banjo. https://t.co/zBMHsrwQA9
21,666572688979308544,Tue Nov 17 11:04:48 +0000 2015,3,0,RT @LAHP_DTP: Do you want to find out how LAHP can support your PhD? Attend King's Open Evening on 19th Nov https://t.co/5y85hgrVYv @kingsa…
22,666568215150112768,Tue Nov 17 10:47:01 +0000 2015,0,0,"Really interesting CFP here on cosmopolitan, national &amp; local geographies in the fin-de-siècle: https://t.co/evusQDxIuf"
23,666565484729507840,Tue Nov 17 10:36:10 +0000 2015,3,0,"RT @JanFreedman: Extraordinary photos of two frozen CAVE LION CUBS!!!! Cute kittens!!
(Image Siberian Times) https://t.co/H1XxhRFkRe https:…"
24,666556319227318272,Tue Nov 17 09:59:45 +0000 2015,0,0,"@mark_carnall Does that mean they've corrected the ""dilpodocus"" of the original article?"
25,666533742098456576,Tue Nov 17 08:30:02 +0000 2015,3,0,"RT @RachelCockett: Typos in pic caption 😜 RT @Telegraph: Half of museum specimens wrongly labelled, Oxford Uni https://t.co/sIkbMu8oRe http…"
26,666302428204113920,Mon Nov 16 17:10:52 +0000 2015,0,0,@finnarne Everything is better with David Attenborough.
27,666258621844557824,Mon Nov 16 14:16:48 +0000 2015,0,0,"@juliehipperson There were just 3 of us, but I'm sure it was a sight to behold nevertheless!"
28,666250872863784960,Mon Nov 16 13:46:01 +0000 2015,0,1,"Epic escape from NACBS: 6 types of delay at Little Rock, historians run through Dallas airport &amp; only make connection cos it's delayed too"
29,666009534780071936,Sun Nov 15 21:47:01 +0000 2015,0,2,@TetZoo Yes - although with the exception that it does tend to show invertebrates being killed in pretty graphic detail!
30,666006857287376897,Sun Nov 15 21:36:23 +0000 2015,0,2,Post-Conference Exploration: the biggest bat box in Arkansas is in the Bill Clinton Presidential Wetlands. #batfacts https://t.co/UoQ7ylH8x3
31,665167950454890496,Fri Nov 13 14:02:52 +0000 2015,1,0,"RT @ctimmermann: #HistSTM postdoc with @irmorus1 on 'Unsettling Scientific Stories: expertise, narrative and future histories' https://t.co…"
32,665157453915529216,Fri Nov 13 13:21:09 +0000 2015,4,0,"3 Permanent Jobs at Sheffield: Mod Britain, Medieval &amp; International https://t.co/LLI2S44LKu https://t.co/40jfjR0FoD https://t.co/TQqYYOaxZM"
33,664756964640079872,Thu Nov 12 10:49:45 +0000 2015,0,3,"Luckily I have an interesting book MS to read on the flight, which should prevent me finally seeing (&amp; being disappointed by) Jurassic World"
34,664697034990071808,Thu Nov 12 06:51:37 +0000 2015,0,1,"@cathfeely If we do get stuck, there's an appropriately depressing piano bar in O'Hare airport to hang out in..."
35,664693925203066880,Thu Nov 12 06:39:15 +0000 2015,0,3,"Off to Little Rock to talk Primitivism at #NACBS! 
(assuming I can make my tight flight transfers &amp; not be stranded in Chicago/Dallas...)"
36,664443735233724416,Wed Nov 11 14:05:05 +0000 2015,0,2,.@TwilightBeasts Thanks- found the Titanes mamíferos in time to distract me from a meeting! https://t.co/llm8vO9ayv https://t.co/XjHF8P2c50
37,664437912088506368,Wed Nov 11 13:41:57 +0000 2015,0,0,Job!  Permanent Lectureship in 20C (esp. post-1945) European History at the Open University:  https://t.co/sj8Po68qRM
38,664426808759160832,Wed Nov 11 12:57:50 +0000 2015,11,0,RT @TwilightBeasts: Toxodon was a pretty funky South American beast! (Image Ericson Danese) https://t.co/J9eSBVptpw https://t.co/goNjiimvwK
39,664426730334105600,Wed Nov 11 12:57:31 +0000 2015,0,1,"@TwilightBeasts Is the pic from a sequel to the ""Prehistoric Birds with man &amp; car"" featuring fossil mammals? (if so, will be overjoyed)"
40,664340051602591744,Wed Nov 11 07:13:05 +0000 2015,0,0,@HPS_Vanessa I'm doing race and sickle-cell today too!  Also plague and influenza....
41,664335160775680000,Wed Nov 11 06:53:39 +0000 2015,0,2,Looks really interesting: https://t.co/nkkrc7R3Ln
42,664121937707319297,Tue Nov 10 16:46:23 +0000 2015,0,0,@smidbob Thanks!  Looks like it was intriguing.
43,664121900138893312,Tue Nov 10 16:46:14 +0000 2015,3,0,"RT @smidbob: Summary of the excellent 'Encounters with History' event @ifru_london last night 

https://t.co/xfYEWskL7B https://t.co/ueB0kE…"
44,664073032009412608,Tue Nov 10 13:32:03 +0000 2015,0,0,"@DeepFriedDNA Heck cattle research, or something else...?"
45,664067625224429568,Tue Nov 10 13:10:34 +0000 2015,0,0,Definitely agreed in relation to the otherwise great #NaturalHistories on @BBCRadio4  https://t.co/2vYMWduVHg
46,664066889136623616,Tue Nov 10 13:07:38 +0000 2015,0,0,@JanFreedman Isn't it (and natural history heroes) specifically done in collaboration with the NHM?
47,664011555231703040,Tue Nov 10 09:27:46 +0000 2015,3,0,"RT @ghilondon: German Historical Institute Bulletin 37 (2015), 2 is out! https://t.co/ZWkM7RM0sQ https://t.co/D8UZZEeWDx"
48,664010711975219200,Tue Nov 10 09:24:25 +0000 2015,0,0,@smidbob @ghilondon Thanks Andrew!
49,664005347863040000,Tue Nov 10 09:03:06 +0000 2015,8,6,New review article by me on transnational histories of 19C science &amp; knowledge /v @ghilondon https://t.co/BIYwqYF0Dc https://t.co/j0p4ggzzdE
50,664004691169292288,Tue Nov 10 09:00:29 +0000 2015,1,2,An adorable 1830s Iguanodon by Henry de la Beche: https://t.co/GQrumzNBnD
51,663758946621104129,Mon Nov 09 16:43:59 +0000 2015,0,0,@smidbob @ifru_london @iaingstewart Looks very interesting - livetweets appreciated!
52,663664644234592256,Mon Nov 09 10:29:16 +0000 2015,6,0,RT @Tiziana02592001: Historical Development of Italian Prehistoric #archaeology : A Brief Outline https://t.co/IRoOfJM9FB #prehistory https…
53,663653518084055040,Mon Nov 09 09:45:03 +0000 2015,0,1,"@CRostvik If it's out of term time, LSE halls are reasonably priced, central &amp; pretty good: https://t.co/IX9TVPqQXE"
54,663650827811332096,Mon Nov 09 09:34:22 +0000 2015,0,0,"@HPS_Vanessa Missouri, Nebraska or Kazakhstan - also seems like an incredibly inland selection!"
55,663650773625081857,Mon Nov 09 09:34:09 +0000 2015,6,0,RT @HPS_Vanessa: #histSTM #histmed job (only the third one this year :/)  Chair at Univ. Nebraska https://t.co/OMV30bne0D
56,663649486133137408,Mon Nov 09 09:29:02 +0000 2015,1,1,"Nice post by @Protohedgehog on ""missed opportunity"" to go beyond ""ZOMG dinosaurs!"" in media coverage of Spinosaurus https://t.co/BJ9qdIyKau"
57,662937013973327872,Sat Nov 07 10:17:55 +0000 2015,0,0,"@cathfeely @stuartjones22 I'm on Friday morning - yes, was planning on circling through the programme on the long flight...."
58,662932451795329025,Sat Nov 07 09:59:47 +0000 2015,0,1,@stuartjones22 @cathfeely. I'm at this too (also sandwiched between teaching!) - my clothes choice is assuming UK september temperatures...
59,662631989888065536,Fri Nov 06 14:05:52 +0000 2015,15,0,"RT @matthewcobb: Selfie-mania began in the 19th century, as shown by this Parisian statue. https://t.co/0wuviT3oFh"
60,662602113315381248,Fri Nov 06 12:07:09 +0000 2015,22,0,"RT @HornimanMuseum: This is my fantastic find of the day a #Donkey #Xylophone in our music collection, yes you heard correct! @qikipedia ht…"
61,662592987357126656,Fri Nov 06 11:30:53 +0000 2015,0,1,"@aipsmith @archivebeaver Yes!  If REF anything to go by, I'm sure we'll see lots of ""Internal TEFs"" in preparation for bids..."
62,662586904844587009,Fri Nov 06 11:06:43 +0000 2015,0,0,"@KatHistory @archivebeaver Proposals have elements of it, but more slowly rolled out &amp; with institutions submitting their own cases..."
63,662586685088231424,Fri Nov 06 11:05:50 +0000 2015,0,0,@KatHistory @archivebeaver It's more that I expected something truly awful-ie rushed sector-wide assessment in 2016 only using existing data
64,662585590123249664,Fri Nov 06 11:01:29 +0000 2015,0,0,"@KatHistory @archivebeaver Now I sort-of get the bidding system, the TEF is seeming a bit better than I was expecting..."
65,662584364203667456,Fri Nov 06 10:56:37 +0000 2015,3,0,RT @archivebeaver: Very useful outline of the likely shape of TEF as things stand. Thanks @KatHistory  https://t.co/UOYljM5elk
66,662581942966214656,Fri Nov 06 10:47:00 +0000 2015,0,0,@aipsmith Yes - or open the way for above inflation fee-raising in future years...
67,662581304731541504,Fri Nov 06 10:44:27 +0000 2015,0,0,@aipsmith Quite!  With raising fees in line with inflation: isn't this about £10-20 per student at current rates...?
