,id_str,created_at,retweet_count,favorite_count,text
0,664190248193294340,Tue Nov 10 21:17:49 +0000 2015,1,2,"Via @broadwayworld: @culturehubnyc Brings Celebrated #Polish #Indie #Theater @komunawarszawa to #NYC, Nov 19-21:  https://t.co/Wxrs4dvQuK"
1,663846953168584704,Mon Nov 09 22:33:41 +0000 2015,1,1,"This should be a lot of fun, especially that @LivingTheatre folks are coming, too! #paneldiscussion #theater #remix  https://t.co/P7zCX5c6zJ"
2,663758666932338688,Mon Nov 09 16:42:52 +0000 2015,0,0,"Review: TOGETHER &amp; SEPARATELY by Neil Greenberg, Yvonne Maier &amp; Jennifer Monson at @jackartsny https://t.co/EaZW0qGFYp via @ArtsJournalNews"
3,663750860078497792,Mon Nov 09 16:11:51 +0000 2015,1,1,"What to expect when you're expecting @komunawarszawa at @culturehubnyc, Nov 19-21:  https://t.co/jWkUVQYY1e #theatre https://t.co/gLVvfhObmH"
4,661600736254566400,Tue Nov 03 17:48:02 +0000 2015,1,1,"Not 2B missed: A panel 6pm, @GibneyDance, w/ @lachugar, Sydnie Mosley &amp; Sarah A.O. Rosner!  https://t.co/EDCNiHtMVa https://t.co/bprsHO8otl"
5,660138499182608385,Fri Oct 30 16:57:37 +0000 2015,0,1,"""Angst and ecstasy,"" indeed. @culturebot on @rajafeath3r's ANOTHER 37 REASONS TO CRY at @jackartsny: https://t.co/AO4MXb6txZ #dance #review"
6,659806470582743041,Thu Oct 29 18:58:15 +0000 2015,0,2,"@wyszniewski @PS122 - sign me in for @rachelchavkin's CONFIRMATION, so dying to see this!"
7,659801987651911680,Thu Oct 29 18:40:27 +0000 2015,0,0,So stoked to see @jackartsny alumni @sissylvester &amp; @amzrenegade in @UTRFestival  lineup! https://t.co/VDj7WWHxUY via @nytimesarts #merde
8,657279397557313536,Thu Oct 22 19:36:34 +0000 2015,0,1,"@MildlyBitter @theatremagazine @sohorep @ConnellyTheater A bit like Wes Anderson movie on acid, and I mean it as a complement..."
9,657222453475811328,Thu Oct 22 15:50:18 +0000 2015,0,0,"#TBT: The inimitable @monstahblack, captured in performance at @DixonPlace gala this year. #dance #nycarts #benefit https://t.co/1mDxKROS4e"
10,656290783532818432,Tue Oct 20 02:08:10 +0000 2015,0,1,#easternblock in all its glory 😍 https://t.co/2EEuH7V1uT
