,id_str,created_at,retweet_count,favorite_count,text
0,668283271785021441,Sun Nov 22 04:22:02 +0000 2015,0,0,"LIVE on #Periscope: Steven Espaniola, Faith Ako and JD Puli singing Hawaiian music at Aloha By The Bay. https://t.co/6gVLZFguVm"
1,668149695156326400,Sat Nov 21 19:31:15 +0000 2015,0,0,Be a reflection of what you'd like to see in others. You get in return what you give. #wordsofwisdom #wordstoliveby https://t.co/e59MdEkrJ3
2,666668950692859904,Tue Nov 17 17:27:18 +0000 2015,134,0,RT @ATT: Our thoughts are with France. Wireless customers will be credited for all calls &amp; texts from US to France Nov.13-17 https://t.co/e…
3,665197238843371520,Fri Nov 13 15:59:15 +0000 2015,0,0,How to raise resilient kids. Lessons from a former Navy SEAL. @billmurphyjr https://t.co/wpRPM6poch via @Inc
4,664942526734823424,Thu Nov 12 23:07:07 +0000 2015,5,0,"RT @SFMobileLeader: .@attdeveloper, @getmojio &amp; @LAAutoShow to host Mobile App Hackathon for Connected Car this Saturday. Register here htt…"
5,664634294292221952,Thu Nov 12 02:42:18 +0000 2015,0,2,Find the one who makes your heart smile. #soundadvice https://t.co/WIUbwQAbdS
6,664466312731627520,Wed Nov 11 15:34:48 +0000 2015,8,0,RT @abc7newsBayArea: 2) Several #VeteransDay events are taking place in the Bay Area. FULL LIST: https://t.co/zemfXIoCtB #7things https://t…
7,664466208045973505,Wed Nov 11 15:34:23 +0000 2015,4368,0,"RT @espn: The inspiring story of Kyle Carpenter, whose courage in Afghanistan earned him the Medal of Honor: https://t.co/49Yzvhf810 #Veter…"
8,664466125300744193,Wed Nov 11 15:34:04 +0000 2015,54,0,"RT @800273TALK: Take the time to thank a veteran today! And if you know a vet who's struggling, encourage them to call 1-800-273-TALK/press…"
9,664356611876503552,Wed Nov 11 08:18:54 +0000 2015,0,2,On this #VeteransDay I honor mentors who helped shape my life and those who are bravely serving all over the world. https://t.co/ipf2AXDW4Z
10,664354511587143680,Wed Nov 11 08:10:33 +0000 2015,48,0,"RT @USNATO: This #VeteransDay, we remember and honor all those who serve and have served. Thank you. https://t.co/XHiLGrE3tA"
11,664152698158116864,Tue Nov 10 18:48:37 +0000 2015,0,0,"@drbuglisi @ATTCares @ATT We're happy to help, Claudine."
12,664149950809247744,Tue Nov 10 18:37:42 +0000 2015,0,0,@drbuglisi @ATT Sure. I'm message you.
13,664143049593753600,Tue Nov 10 18:10:16 +0000 2015,5,4,FEMA tells Californians: Buy flood insurance for El Niño – right now https://t.co/gm3zozU3Ms via @SFBusinessTimes @marysimms
14,664119586900447232,Tue Nov 10 16:37:02 +0000 2015,366,0,RT @richardbranson: Shocked to read that 1/2 of teenagers today have never written a thank you letter: https://t.co/c0NNa1x4gQ https://t.co…
15,664119476837715968,Tue Nov 10 16:36:36 +0000 2015,615,0,RT @richardbranson: It’s time to bring back the pen. I urge everyone to write a letter to someone today: https://t.co/c0NNa1x4gQ https://t.…
16,664107098372837377,Tue Nov 10 15:47:25 +0000 2015,19,0,"RT @ATT: See how @CPFSOfficial helps service members stay connected with loved ones. https://t.co/aejKcxmHtV #UseIt4Good
https://t.co/oqEtK…"
17,662709517306597376,Fri Nov 06 19:13:56 +0000 2015,18,0,"RT @PaulRogersSJMN: Despite rain on Monday, 92% of California remains in severe drought, according to fed report https://t.co/zfM2UyEOBU ht…"
18,662676249878269952,Fri Nov 06 17:01:44 +0000 2015,0,2,Excited to work with our East Bay crew today. A talented and dedicated group of guys @ATT. #attemployee https://t.co/skhOHRbg3Y
19,662645009519276032,Fri Nov 06 14:57:36 +0000 2015,0,2,"Beautiful sunrise 30 min ago on the Bay Bridge, w/ the old Bay Bridge in the background before it's gone tomorrow. https://t.co/vqU547hBi6"
20,662632304112594944,Fri Nov 06 14:07:07 +0000 2015,1,0,RT @troywolv: Apple TV could change the way we use our TVs. But it needs a lot more polish first. https://t.co/mZn2aXBFPf https://t.co/Vx1R…
21,662352609865367552,Thu Nov 05 19:35:42 +0000 2015,7,0,RT @ATT: Instead of being distracted by📱let's use📱to connect &amp; inspire. How do you #UseIt4Good? https://t.co/zXc3cY6bL7 https://t.co/QtSCi6…
22,661758752312328192,Wed Nov 04 04:15:56 +0000 2015,0,1,@MFarenger The remote is definitely better! And it has built-in Siri.
23,661752366782287872,Wed Nov 04 03:50:33 +0000 2015,0,0,The new #AppleTV's video screensaver is stunning. https://t.co/9vODXZ4CVE
24,661746410933514241,Wed Nov 04 03:26:53 +0000 2015,0,1,Yes! Our new #AppleTV arrived today. https://t.co/7ZUAXus2X1
25,661568993765953536,Tue Nov 03 15:41:54 +0000 2015,15,0,RT @ATTBusiness: AT&amp;T’s Brooks McCorcle had a great time talking tech with @JordanSpieth at our #PartnerExchangeSummit. #ATTAthlete https:/…
