,id_str,created_at,retweet_count,favorite_count,text
0,665618785156530176,Sat Nov 14 19:54:19 +0000 2015,0,0,"""All holes are pretty after a few margaritas!"""
1,665570715463057412,Sat Nov 14 16:43:18 +0000 2015,0,0,"""Have you ever seen a pretty hole?!"""
2,657358957669801984,Fri Oct 23 00:52:43 +0000 2015,0,0,"""Nobody likes a turtle head!"""
3,657358667671453696,Fri Oct 23 00:51:34 +0000 2015,0,0,"""Oh my god, that car is all beat off, I hope she is okay!"""
4,636701914495778817,Thu Aug 27 00:49:00 +0000 2015,0,0,"""I was married in college, I didn't get to experiment!"""
5,635280396360400896,Sun Aug 23 02:40:24 +0000 2015,0,0,"Dads in town and just said ""we used to steal tootsie rolls from the retarded kids at the funeral home."" #imscrewed"
6,632397428189040641,Sat Aug 15 03:44:30 +0000 2015,0,0,"""Didn't you want to just grab her and kiss her, I did!"" #lesbomom"
7,630076976108179456,Sat Aug 08 18:03:52 +0000 2015,0,2,"""She ain't worth the whiskey but the girl in the bikini is worth margaritas!"" 👙🙌🏻@coleswindell @leebrice"
8,630075423192264704,Sat Aug 08 17:57:41 +0000 2015,0,2,"""Who cares if she is 8 years younger than you, she is fertile!"" 👨‍👩‍👧‍👧🐣🍼"
9,630043015118131200,Sat Aug 08 15:48:55 +0000 2015,0,1,"""You are not a counselor or a white knight you are a young studly bucking bronco"" 😂"
10,630040621395279874,Sat Aug 08 15:39:24 +0000 2015,0,0,"""Go get on her bus, bend her over backwards, and french her!""😝"
11,630038194688425984,Sat Aug 08 15:29:45 +0000 2015,0,0,"""Screw long distance, I'd need a little more than a little finger action!"""
