,id_str,created_at,retweet_count,favorite_count,text
0,669295622210523136,Tue Nov 24 23:24:45 +0000 2015,0,0,"#Bloodborne - The Old Hunters DLC - Fat Axe Guy (Last One) #PS4share
https://t.co/oyzsEzUEZg"
1,669290747946909696,Tue Nov 24 23:05:23 +0000 2015,0,3,"#Bloodborne-The Old Hunters DLC-First Battle. At 1st I was scared,then remembered I'm lvl 300
https://t.co/QuSTbQk6pX"
2,669289093189124096,Tue Nov 24 22:58:49 +0000 2015,0,0,https://t.co/EvDQ7JtZwQ
3,669277493409386497,Tue Nov 24 22:12:43 +0000 2015,0,0,@kevin_brickner I'll check it out!
4,669148434394386432,Tue Nov 24 13:39:53 +0000 2015,3,0,"RT @kapelianis: Good article by @Noahpinion:
We still teach Econ101 as a bunch of theories
But ignore data from empirical revolution
https:…"
5,669146339943587840,Tue Nov 24 13:31:34 +0000 2015,3,11,"""This person is so obviously wrong (&amp; EVIL) that we must shield our weak-minded fellow students from even hearing this silver-tongued devil"""
6,669145636927889408,Tue Nov 24 13:28:46 +0000 2015,4,12,"haha Twitter makes me seem angrier than I am in real life :-) You saw in the streams, I laugh a lot.  https://t.co/uMC3tXx27D"
7,669143831556812800,Tue Nov 24 13:21:36 +0000 2015,28,41,Did college students forget they're supposed to be the best and brightest in society? Don't run from intellectual/ideological challenges!
8,669143034634858496,Tue Nov 24 13:18:26 +0000 2015,2,0,"RT @SMerenbloom: @ProfessorF Unfortunately, this is new age intellectualism."
9,669142842292445184,Tue Nov 24 13:17:40 +0000 2015,0,4,"If this were a community club,I'd understand the disinvite. But you're FREAKIN' STUDENTS fer crying out loud!

Fight (debate) not disinvite!"
10,669142036369526784,Tue Nov 24 13:14:28 +0000 2015,11,23,"I'm truly disappointed in students that disinvite instead of discuss &amp; debate. That's cowardly, not scholarly.

#SorryNotSorry"
11,669140406093938693,Tue Nov 24 13:07:59 +0000 2015,14,14,"Are these university students cowards? If @Nero's so utterly wrong, do society a favor and defeat him in a debate. https://t.co/niI6c6gGbd"
12,669139888571305984,Tue Nov 24 13:05:56 +0000 2015,20,0,"RT @Nero: Why I'm Winning. 
https://t.co/UINBz9ZhpV"
13,669139713475878912,Tue Nov 24 13:05:14 +0000 2015,0,1,"Whoa @tedcruz. Talk about coming out of nowhere.

https://t.co/Dm1bTqqW36"
14,669134883806126080,Tue Nov 24 12:46:02 +0000 2015,24,0,RT @cvpayne: This is what happens when America takes a backseat to the most critical conflict on the planet...mankind's 20th century gains …
15,669134368896630785,Tue Nov 24 12:44:00 +0000 2015,0,0,I'll bet you aren't as bad as you think. Math &amp; video games are both searches through a problem space. https://t.co/04dnLecZnX
16,669130403488399360,Tue Nov 24 12:28:14 +0000 2015,0,6,"Just working through some morning math, and I was reminded that solving math proofs is like playing a puzzle video game."
17,669127839606812672,Tue Nov 24 12:18:03 +0000 2015,0,0,"@Gilleous haha, that's strange."
18,669125228199546880,Tue Nov 24 12:07:40 +0000 2015,3,8,"Not just gloating he's also saying: Look you cowards in the media, I'm capturing this huge market that you spit on. https://t.co/AyX0X9q5SZ"
19,669124645812084736,Tue Nov 24 12:05:21 +0000 2015,0,0,"Tsk. This is not new. I had a student showing me her VR game on an iPhone, and she was using a cardboard frame. https://t.co/coa5IaZJU9"
20,669018813590056965,Tue Nov 24 05:04:49 +0000 2015,0,3,"YEAH! The Playstation Queue shows my Old Hunters is playable!

#Bloodborne"
21,669016814077218816,Tue Nov 24 04:56:52 +0000 2015,2,5,"smfh. And what is up with the overuse of the ""space"" word?  

Anyway, good article by @MichelleFields  https://t.co/4Qr28e1Jru"
22,669006520668045312,Tue Nov 24 04:15:58 +0000 2015,0,0,"Forbes' @ErikKain tells you how to get to the new level in the #Bloodborne DLC. 

https://t.co/eSLU7cPEEN"
23,669006279474552832,Tue Nov 24 04:15:01 +0000 2015,33,0,RT @Nero: Perusing the SJW salt after my latest got me like https://t.co/4Sz1ICZ6PX
24,669005420296564736,Tue Nov 24 04:11:36 +0000 2015,0,2,"One of the biggest losses in #Lakers history was &gt;winning&lt; the #2 draft pick. Okafor, Porzinga, Mudiay, all missed picks."
25,669005009669849088,Tue Nov 24 04:09:58 +0000 2015,1,2,The #Lakers could have had this guy! Why …Porzingis has been a hit for the Knicks … https://t.co/SuL3aSQXbd
