,id_str,created_at,retweet_count,favorite_count,text
0,634819196338196480,Fri Aug 21 20:07:45 +0000 2015,0,0,@ElliePiggott #abs #abs #abs 😉
1,591373305577402369,Thu Apr 23 22:49:17 +0000 2015,0,0,"@ArmyWagBlog I'm off to SA on Saturday - can't wait,although saddened to hear of recent violence. Any insider tips for Port Elizabeth?"
2,584772171706277889,Sun Apr 05 17:38:44 +0000 2015,3,0,RT @faysandford: Big support for @CUWBC_lwts today #4yearson #lightblue #gdbo http://t.co/0xhPhEP5b0
3,583720976854216706,Thu Apr 02 20:01:40 +0000 2015,0,0,@henrymarshall probs evidence of how toxic party politics is for long term planning in the NHS
4,583719643782762497,Thu Apr 02 19:56:22 +0000 2015,0,0,@henrymarshall the mind boggles.
5,583719383056445440,Thu Apr 02 19:55:20 +0000 2015,75,0,RT @HadleyFreeman: I've just tuned in. Is this talking directly into the camera A Thing? Because I think Miliband's pleading eyes just suck…
6,583718255321284608,Thu Apr 02 19:50:51 +0000 2015,0,0,@henrymarshall amen. Esp Farage not grasping the reliance of NHS on immigration for staff + all thinking more £=better service. Ugh.
7,579389794737922049,Sat Mar 21 21:11:06 +0000 2015,0,0,Incredible day at Twickers #carrythemhome #goosebumps https://t.co/jVBP5MhuOC
8,577815064016732160,Tue Mar 17 12:53:41 +0000 2015,0,0,@ElliePiggott haha me neither #feelingold
9,577814155983482881,Tue Mar 17 12:50:04 +0000 2015,0,0,@ElliePiggott when was this? 2005?
10,577813533099970560,Tue Mar 17 12:47:36 +0000 2015,6,0,RT @ElliePiggott: Hope it's a great day's racing at @JscullingHOR today! There's nothing quite like octo racing #backintheday http://t.co/w…
11,577813447729131520,Tue Mar 17 12:47:15 +0000 2015,0,0,@ElliePiggott LOVE this!!
12,577478185656442880,Mon Mar 16 14:35:03 +0000 2015,17,0,"RT @TidewayBulletin: BREAKING: @nick_clegg, The Chancellor and the PM to sit in the order that their schools finished at @schoolshead http:…"
13,577223369701134337,Sun Mar 15 21:42:30 +0000 2015,97,0,RT @Azeem_Majeed: GMC statistics show wide variation between medical schools in proportion of F2 doctors applying for GP training. http://t…
14,576385072405807104,Fri Mar 13 14:11:24 +0000 2015,0,0,"Purple sparkles, celebrating the end of OSCEs and ready to take on Strand Poly in #varsity2015 this… https://t.co/w9uxxIu7lE"
15,576322288745844736,Fri Mar 13 10:01:55 +0000 2015,0,0,@TCKFeminist @UCLUwomensrugby hope we do you proud! #bestalumnae #bleedpurple #smashthestrandpoly
16,572769422634577920,Tue Mar 03 14:44:06 +0000 2015,0,1,Even my mug is a #revision aid. #finals #tea #medicalstudent #help https://t.co/z0spKgX61N
17,572398670664105985,Mon Mar 02 14:10:52 +0000 2015,0,0,"Beautiful ""Miss Piggy"" Roses #spring https://t.co/pazVmZo5rW"
18,565865391839526912,Thu Feb 12 13:29:57 +0000 2015,0,1,@Emmabarnett totally gets it. The 'pink bus' is missing the point. http://t.co/KuE2C5CyJu
19,565301044801175554,Wed Feb 11 00:07:26 +0000 2015,0,0,"@erp37 @MaxForeman1 #underusedphrases #""podgy"" #finals http://t.co/dVSJgprtHt"
20,563732865230594050,Fri Feb 06 16:16:03 +0000 2015,0,1,GPs: Behind Closed Doors should be required watching before anyone complains about GPs
21,563118990294544384,Wed Feb 04 23:36:44 +0000 2015,4,0,RT @UCLUwomensrugby: #bucswednesday #teamuclu http://t.co/CVApjARqQS
22,559304272127725568,Sun Jan 25 10:58:24 +0000 2015,7,0,"RT @Vix_turnock: Stop the world I want to get off RT: @DMReporter Nurse who contracted Ebola cured in London. Good news, right? http://t.co…"
23,544637735253065729,Mon Dec 15 23:38:49 +0000 2014,63,0,"RT @amateuradam: Wise Man 1: “I bring frankincense”
WM 2: “I bring myrhh”
WM 3: “And I bring gold”
WM 1&amp;2: “Fucksake mate, thought we agree…"
24,544237932819652608,Sun Dec 14 21:10:09 +0000 2014,0,0,@Eat_Sleep_Rugby @ScrumQueens definitely deserving but who made them all wear the same dress?!?
25,544236090278694912,Sun Dec 14 21:02:49 +0000 2014,0,2,Such a lovely day in Henley watching the magnificent @CUWBC_lwts trials. Almost made me miss rowing ;) #proudalum #GDBO #lightweightlove
26,544235058823847936,Sun Dec 14 20:58:44 +0000 2014,2,0,RT @cuwbc: Reunited with some of our alumni to watch the @CUWBC_lwts trials #WhichBlueRU #LightBlue http://t.co/7ccCwoAYrN
27,544061030146793472,Sun Dec 14 09:27:12 +0000 2014,3,0,RT @erm41: Good luck to @cuwbc lightweights and @CULRC doing their Trial Races in Henley today!
28,537578708606156800,Wed Nov 26 12:08:46 +0000 2014,32,0,"RT @RuthMcDonagh: Ah, so THIS IS WHY women can't play football.  It all makes sense now. #WomenInSport http://t.co/K5LErxJ2MN"
29,534427295512297472,Mon Nov 17 19:26:11 +0000 2014,38,0,RT @FLTDOC1: 65 y/o Weak &amp; dizzy. Dr said my potassium was a bit low. Been taking a few of my wifes potassium pills every day http://t.co/B…
30,534073288646230017,Sun Nov 16 19:59:29 +0000 2014,9,0,RT @HenleyBoatRaces: Want to get involved with the HBRs? Recruiting a Race Organiser for 2016 Races onwards. Details http://t.co/hyxFhjnhP2
31,531851689645854720,Mon Nov 10 16:51:38 +0000 2014,0,0,The curse of the failed ABGs continues.. #medicalstudent #woes
32,528528779757780992,Sat Nov 01 12:47:35 +0000 2014,0,1,Watching hockey in the sunshine. No idea what's going on.. #notenoughcontact http://t.co/f0La0MBZ9q
33,528193423158042624,Fri Oct 31 14:35:00 +0000 2014,0,0,Ward clerk has been told her job title is being changed to 'patient pathway assistant'. Who gets paid to dream this stuff up? #rubbishNHS
34,527603175998885890,Wed Oct 29 23:29:34 +0000 2014,1,1,Awesome game today with @UCLUwomensrugby - love those girls #winning #bruises #womensrugby
35,527602550162608130,Wed Oct 29 23:27:05 +0000 2014,2,0,RT @UCLUwomensrugby: Great game for our 1s against @WomensRugbyIC - first win of the season! Let's keep it going! #BUCSwednesday http://t.c…
36,524338770565668865,Mon Oct 20 23:17:59 +0000 2014,0,0,@magicmarsh so jealous of your life. I'm currently spending my days in Basildon A&amp;E. #notNYC #Essex #medicalschool
37,523933853409607681,Sun Oct 19 20:28:59 +0000 2014,8892,0,RT @pbolt: My favourite stat of the day; more Americans have been married to Kim Kardashian than have died from Ebola
38,518877306430169089,Sun Oct 05 21:36:04 +0000 2014,0,0,@ArmyWagBlog where did you get it done? So lovely!
39,517042710147264512,Tue Sep 30 20:06:02 +0000 2014,9,0,"RT @BipolarBlogger: NEW BLOG POST! A thousand little indignities: what it means to be ""a service user"" http://t.co/3UqESkC5m3"
40,514538969061941248,Tue Sep 23 22:17:04 +0000 2014,0,0,"@amcunningham energy and enthusiasm of lecturer counts for lot, as does emphasising key take home points and considered use of technology"
41,514538636344586240,Tue Sep 23 22:15:45 +0000 2014,0,0,@amcunningham 15% for me. Lecture weeks often depressingly low yield. So often a PowerPoint-heavy monotone with no clear take home msgs
42,514074483062476800,Mon Sep 22 15:31:22 +0000 2014,0,0,@CameronNicholGB @UCLSEM anyone else going to the RSM concussion meeting this evening? #SEM
43,513808660389437440,Sun Sep 21 21:55:05 +0000 2014,0,1,Our pub quiz team scored 0/10 in the music round tonight. Time to start listening to more 'oldies' playlists on @8tracks. @erp37
44,513806825607921664,Sun Sep 21 21:47:48 +0000 2014,1,0,RT @ElliePiggott: And the Bedford dinky donuts lady is still going strong! #thatsmell #postoutingmunchies @hayleysthomas @CharlotteMc90 htt…
45,512264170193317889,Wed Sep 17 15:37:50 +0000 2014,19,0,"RT @patrick_kidd: Britain's first gold of London 2012 was by Penzance's Helen Glover and Lossiemouth's Heather Stanning. Rowing, at least, …"
46,511976348135735297,Tue Sep 16 20:34:08 +0000 2014,194,0,RT @gabyhinsliff: This from @nickcohen4 is the best #No piece I've read on #indyref http://t.co/lannqn0fNT  No twee sentimental guff; just …
47,511564404346093569,Mon Sep 15 17:17:13 +0000 2014,0,0,@helloissy yeah they'll learn when their metabolisms catch up with them!!
48,511563898315870208,Mon Sep 15 17:15:12 +0000 2014,0,0,@helloissy pretty sure DC has no sugar in? Isn't that the point?? If not I'm going to have to reassess my life...
49,511560552225992704,Mon Sep 15 17:01:54 +0000 2014,0,0,"With a Scottish surname, English &amp;N.Irish parents, I'd hate for the meaning of #British to change so drastically. Hope Scots say #nothanks"
