,id_str,created_at,retweet_count,favorite_count,text
0,667371936662618112,Thu Nov 19 16:00:43 +0000 2015,0,0,"@RealKevinNash my doctor told me I had to be over 60. I've had shingles already, and am only 50. What's the secret to getting the vaccine?"
1,666048494453530625,Mon Nov 16 00:21:50 +0000 2015,29,0,RT @TheRightThing20: @freepsports @freep Nobody beats the Lions 25 times in a row in one state.  The Lions have drawn the line in the sand.
2,638677201722982400,Tue Sep 01 11:38:05 +0000 2015,287,0,RT @TheGoogleFactz: Roll your ankle? Here's how to treat it http://t.co/LAc5AXpWFa
3,630403169944670208,Sun Aug 09 15:40:02 +0000 2015,42,0,RT @FlTFAM: Workout moves http://t.co/xr7fXrzyoW
4,630403137510072320,Sun Aug 09 15:39:54 +0000 2015,47,0,RT @FlTFAM: Beginner ab workout http://t.co/n5BDMcLzc8
5,630015027806904320,Sat Aug 08 13:57:42 +0000 2015,1,0,RT @macombdaily: Reward offered for slaying of #SouthLake High School grad http://t.co/s5pjknPVVW http://t.co/xTAqWcI0gp
6,629798454886334464,Fri Aug 07 23:37:07 +0000 2015,2,0,RT @OrganizeHacks4U: Put a small amount of 7-up or Sprite in a flower vase will preserve them for much longer.
7,629627936975548416,Fri Aug 07 12:19:32 +0000 2015,747,0,RT @DeptofDefense: Today we honor the military who received the #PurpleHeart after being wounded or killed in service. #PurpleHeartDay http…
8,629289123724042240,Thu Aug 06 13:53:13 +0000 2015,2,0,RT @OrganizeHacks4U: ProxTube allows you to watch regionally blocked YouTube videos. http://t.co/yHfCAdu4SP
9,625484978579574784,Mon Jul 27 01:56:54 +0000 2015,683,0,"RT @Funny_Truth: There is a free website called ""essaytyper"" that lets
you type a topic and it will write the paper for you in
minutes"
10,624960858473504769,Sat Jul 25 15:14:14 +0000 2015,7,0,"RT @metrotimes: 25 nostalgic photos of the Boblo Island boats and marina
http://t.co/MHbbOyt6lm http://t.co/pkd13orSQ0"
11,624917197119426560,Sat Jul 25 12:20:44 +0000 2015,212,0,RT @DIYldeas: Style a bookcase http://t.co/odR2k6RztF
12,624916632226398208,Sat Jul 25 12:18:30 +0000 2015,134,0,"RT @LifeCheates: In the end, we only regret the chances we didn't take, relationships we were afraid to have, and the decisions we waited t…"
13,624900220162281472,Sat Jul 25 11:13:17 +0000 2015,12358,0,RT @ThislsWow: This looks pretty cool tho http://t.co/14LDYX9ERB
14,624173008052207616,Thu Jul 23 11:03:36 +0000 2015,6,0,RT @OrganizeHacks4U: Work out hard for 20 minutes in the morning. You have the whole day to do whatever and not feel guilty!
15,624172305099419648,Thu Jul 23 11:00:48 +0000 2015,207,0,"RT @LifeCheates: Love your parents. We are so busy growing up, we often forget they are also growing old."
16,624171882217140224,Thu Jul 23 10:59:07 +0000 2015,1,0,RT @kimkomando: 3 essential security tasks to do now http://t.co/5kHB3nmtXE
17,624170714124447744,Thu Jul 23 10:54:29 +0000 2015,4,0,"RT @OrganizeHacks4U: If you wrap your beverage with a wet paper towel and stick in the freezer, 15 minutes later it will be almost complete…"
18,623482686536089600,Tue Jul 21 13:20:30 +0000 2015,12,0,"RT @alexabahou: #TECH: Bike helmet with LED lights, turn signals raising big bucks on Kickstarter http://t.co/1ALWX75BMd http://t.co/laBdfm…"
19,623482397632409600,Tue Jul 21 13:19:21 +0000 2015,85,0,"RT @OMGFacts: In 2006, a prisoner got himself a job in prison repairing mail bags, and he climbed inside one and mailed himself out of pris…"
20,621344736838832128,Wed Jul 15 15:45:03 +0000 2015,9673,0,RT @kidswontknow: #TodaysKidsWillNeverKnow the feeling of going here and how happy you left http://t.co/egVGdlG3DZ
21,621278726580375554,Wed Jul 15 11:22:45 +0000 2015,13,0,RT @BestFactsGuide: i’ve got 99 problems and 86 of them are completely made up scenarios in my head that i'm stressing about for absolutely…
22,620552241246830592,Mon Jul 13 11:15:58 +0000 2015,3,0,RT @OrganizeHacks4U: Dip your keys in different colored paint to tell them apart.
23,619829585677557761,Sat Jul 11 11:24:23 +0000 2015,2,0,RT @RichardThayer4: #APWU: What the PRC didn’t want you to know about the Staples deal http://t.co/fsgpIODG6v #Staples #USPS #StopStaples
24,619828427374350337,Sat Jul 11 11:19:47 +0000 2015,2,0,RT @ZuWeeStore: We love USPS!  They always deliver. https://t.co/PHXdsck8qt
25,618935666261520384,Thu Jul 09 00:12:16 +0000 2015,2,0,"RT @OrganizeHacks4U: If you rub an eraser on a scratch on a LCD screen, it will sometimes remove it."
26,618935000818434048,Thu Jul 09 00:09:38 +0000 2015,15131,0,RT @Funny_Truth: http://t.co/xx5OBrqB3i
27,618741290713411586,Wed Jul 08 11:19:54 +0000 2015,10,0,"RT @OrganizeHacks4U: If you erase something on your iPhone, just undo it by shaking your phone."
28,618739548772769792,Wed Jul 08 11:12:58 +0000 2015,3,0,RT @kimkomando: 5 hidden YouTube secrets you should try http://t.co/qHpMaMOuy3
29,616409789518589952,Thu Jul 02 00:55:20 +0000 2015,2,0,RT @RichardThayer4: City Mail Carriers Are Postal Icons http://t.co/6IugSaYxOb #LetterCarriers #USPS #Congress #SaveUSPS http://t.co/pgmwwV…
30,616126421929492480,Wed Jul 01 06:09:20 +0000 2015,54978,0,RT @ClassicPict: Texting and driving http://t.co/GXNGuslntL
31,615601079380783104,Mon Jun 29 19:21:49 +0000 2015,5,0,RT @OrganizeHacks4U: Use non-gel toothpaste on an old toothbrush to clean rubber soles of shoes.
32,615599058808406016,Mon Jun 29 19:13:47 +0000 2015,44,0,RT @MensHealthMag: Stuck in an office chair all day? Relieve aches with these stretches: http://t.co/myar9YG5m5
33,615493503603331072,Mon Jun 29 12:14:21 +0000 2015,299,0,RT @UnrevealedTips: You can shrink a pimple in minutes by putting a dab of Listerine on it. The alcohol will dry it up and cause it to fade.
34,615493266239324160,Mon Jun 29 12:13:24 +0000 2015,296,0,"RT @UnrevealedTips: If you download a ""PDF"" file and you see it ends in "".exe"" delete it. Its a virus"
35,615492635885748224,Mon Jun 29 12:10:54 +0000 2015,122,0,"RT @UnrevealedTips: Free air! At Shell gas stations, press the button of the side of the air pump three times. It will start without you in…"
36,615492390128893952,Mon Jun 29 12:09:55 +0000 2015,181,0,RT @UnrevealedTips: Wash your blankets on the gentle cycle with 2.5 cups of vinegar to leave them fluffy and soft like new. No worries - it…
37,615492021025927168,Mon Jun 29 12:08:27 +0000 2015,140,0,"RT @UnrevealedTips: Take vitamin B complex during the summer. Insects don't like the way it makes you smell to them, it wards off mosquitos…"
38,615491468476743680,Mon Jun 29 12:06:16 +0000 2015,92,0,"RT @UnrevealedTips: If you want to watch a YouTube video with age restriction, you can type 'boo' in front of 'youtube' in the URL."
39,615491312440201216,Mon Jun 29 12:05:38 +0000 2015,27,0,RT @UnrevealedTips: got Math Problems ? 😎👌😬 RT to save a life 😘😻😄 http://t.co/hHosMWIVn9
40,615491188616003584,Mon Jun 29 12:05:09 +0000 2015,311,0,RT @UnrevealedTips: Mosquito bite? Press a *hot* spoon onto the spot. The heat will destroy the protein that caused the reaction and the it…
41,615489840365355008,Mon Jun 29 11:59:47 +0000 2015,1598,0,RT @UnrevealedTips: http://t.co/Zra8Y92Eqa
42,615489718223020032,Mon Jun 29 11:59:18 +0000 2015,450,0,RT @UnrevealedTips: http://t.co/DRw5cHhY5r
43,615489118718529536,Mon Jun 29 11:56:55 +0000 2015,6,0,RT @OrganizeHacks4U: Clean your microwave by putting a cup of hot water &amp; vinegar inside and heat it up for 3-5 minutes. Then wipe away!
44,615482768621981696,Mon Jun 29 11:31:41 +0000 2015,32,0,RT @wwp: Congrats #TeamArmy on winning the 2015 #WarriorGames Chairman's Cup! #WWP is proud of all of the participants. http://t.co/L0aQlsF…
45,615476970667778048,Mon Jun 29 11:08:39 +0000 2015,73,0,RT @warriorgames: It's official #TeamArmy wins the 2015 DoD #WarriorGames Chairman's Cup! @armyWTC http://t.co/O1trNPZUzE
46,615289938754433024,Sun Jun 28 22:45:27 +0000 2015,3,0,"RT @OrganizeHacks4U: If you use a spring from an old pen for your charger, it will keep it from bending and breaking."
47,615289084479602688,Sun Jun 28 22:42:03 +0000 2015,111,0,"RT @NASCARONFOX: Well, you don't see that every day. @CJMearsGang looses ... an axle at @RaceSonoma. #NASCARonFS1

Caution out. http://t.co…"
48,613865949544992768,Thu Jun 25 00:27:02 +0000 2015,1,0,"RT @OrganizeHacks4U: Whenever you get a splinter, skip the tweezers.  Put some scotch tape over it, then pull it off!"
49,613303941439299584,Tue Jun 23 11:13:48 +0000 2015,3,0,"RT @OrganizeHacks4U: Rainbow fan: color in each fan blade a different color (red, green, blue, orange, yellow) for RAINBOW EFFECT! http://t…"
50,612383902221639680,Sat Jun 20 22:17:54 +0000 2015,535,0,"RT @LifeAsSoldier: ""Courage is almost a contradiction in terms. It means a strong desire to live taking the form of readiness to die."" http…"
51,612075857251840001,Sat Jun 20 01:53:50 +0000 2015,2,0,"RT @JDD70: So many packages arrived today, they left me the bin. #USPS #onlineshopping #mail #uspostalservice https://t.co/rpChu0uI5m"
52,610763203753213953,Tue Jun 16 10:57:49 +0000 2015,136,0,"RT @Funny_Truth: If you want to watch a YouTube video with age restriction, you can type 'boo' in front of 'youtube' in the URL."
53,610088293410177024,Sun Jun 14 14:15:58 +0000 2015,255,0,"RT @InspowerMinds: People will always disappoint you, to remain happy you must learn how to forgive, forget and move on."
54,610078086995046400,Sun Jun 14 13:35:25 +0000 2015,355,0,"RT @InspowerMinds: Don't worry about what others think, This is YOUR life, live it the way you want to."
55,610042873765982208,Sun Jun 14 11:15:29 +0000 2015,196,0,"RT @TheGoogleFactz: Can't afford Microsoft Word? Get ""open office"", it's the same thing except it's free and has more features"
56,610041069024075776,Sun Jun 14 11:08:19 +0000 2015,4,0,RT @OrganizeHacks4U: Use toothpaste to clean up headlights.  Works every time. http://t.co/q9bAZwDIuV
57,609670810043830273,Sat Jun 13 10:37:02 +0000 2015,7,0,"RT @OrganizeHacks4U: Painless, quick way to get rid of an annoying splinter! http://t.co/2caXhYbdO0"
58,607140570021130240,Sat Jun 06 11:02:46 +0000 2015,10,0,RT @OrganizeHacks: Doing this! http://t.co/3beTe0AAUE
59,606148089791922176,Wed Jun 03 17:19:00 +0000 2015,4,0,RT @OrganizeHacks4U: Rubbing alcohol can remove pen marks and stains.
60,606147589436669952,Wed Jun 03 17:17:01 +0000 2015,345,0,"RT @MotivatedLiving: We must be willing to let go of the life we have planned, so as to accept the life that is waiting for us."
61,603528959062511617,Wed May 27 11:51:31 +0000 2015,4,0,RT @OrganizeHacks4U: Remove carpet stains with Windex!
62,602109013908705281,Sat May 23 13:49:10 +0000 2015,1,0,RT @postalreporter: #3USPS settles #NLRB complaint over #data breach https://t.co/LzQeY3lHOD
63,601534264019030016,Thu May 21 23:45:19 +0000 2015,8,0,"RT @OrganizeHacks4U: Instead of using chemicals to kill ants, have a spray bottle of water and fill with 25% salt.  Dead! http://t.co/hHUtX…"
64,601347574902165504,Thu May 21 11:23:29 +0000 2015,55,0,RT @BuzzFeed: 19 Genius Ways To Use Your Dropbox Account http://t.co/kZuRDHlI33
65,600667076626403329,Tue May 19 14:19:25 +0000 2015,449,0,"RT @FactsGuide: Be happy. Be who you want to be. If others don't like it, then let them be. Happiness is a choice. Life isn't about pleasin…"
66,600375177508233216,Mon May 18 18:59:31 +0000 2015,10,0,RT @OrganizeHacks: http://t.co/viWU5QKIiW shows you how to fix anything you happen to break!
