,id_str,created_at,retweet_count,favorite_count,text
0,566323576463032321,Fri Feb 13 19:50:37 +0000 2015,11,0,RT @chronicle: Here are the top producers of Fulbright scholars and students: http://t.co/T42wP7N8WP
1,525710625054662657,Fri Oct 24 18:09:14 +0000 2014,0,0,"Think twice about taking an easy course load. Strategy starts before high school even begins. #CollegeAppTips
#college #collegeapplications"
2,521650168228483072,Mon Oct 13 13:14:26 +0000 2014,0,0,"""Serenity comes when you trade expectations for acceptance."" ~Unknown"
3,521648421292486656,Mon Oct 13 13:07:30 +0000 2014,34,0,"RT @USNewsEducation: If you're preparing for fall college visits, check out these expert tips on how to make the most of your experience: h…"
4,521647744948375552,Mon Oct 13 13:04:48 +0000 2014,15,0,RT @USNewsEducation: Are you having trouble finding the right school? These resources can help: http://t.co/Gw2RwqkU8O
5,519904380099637248,Wed Oct 08 17:37:18 +0000 2014,0,1,"What are #college #Admissions  really concerned about?

http://t.co/EMmMZAYYLp

#collegeadmission 
#admissionsproblems 
#Back2School"
6,519903939982921728,Wed Oct 08 17:35:33 +0000 2014,22,0,RT @USNewsEducation: Students should think carefully and make sure they choose the right undergraduate major for medical school: http://t.c…
7,511514569085161472,Mon Sep 15 13:59:11 +0000 2014,19,0,RT @USNewsEducation: Ask if your financial aid package will change after freshman year to better understand for the true cost of a degree. …
8,511513903734325250,Mon Sep 15 13:56:32 +0000 2014,25,0,RT @CPofAmerica: Top 10 Questions #parents ask about #college http://t.co/k8p8TJ0lgi #nacac14 #ncan
9,509349001859047425,Tue Sep 09 14:33:59 +0000 2014,0,0,"Big day! US News &amp; World Report Announces 2015 Best Colleges http://t.co/tmNQS5pR9p   
#college #highschool #HigherEd #collegetalk #rankings"
10,509348640192614400,Tue Sep 09 14:32:33 +0000 2014,0,0,"Great #resource for determining the best 529 #collegesavingsplans:
http://t.co/NbBTk485op

#commonapp
@back2school
#parentingtips"
11,509170109605089280,Tue Sep 09 02:43:08 +0000 2014,12,0,"RT @USNewsEducation: Programs such as Upward Bound help minority and low-income students sharpen math, English skills for college. http://t…"
12,507365257845542912,Thu Sep 04 03:11:18 +0000 2014,10,0,RT @USNewsEducation: Take a sneak peek at the top 10 business programs in the 2015 #BestColleges rankings. http://t.co/HFJfwZCMcJ
13,507160114839564289,Wed Sep 03 13:36:08 +0000 2014,1,0,"#CollegeFreshmanAdvice 
Read the fine print before signing up for that #creditcard:

http://t.co/OvvpDZhstL"
14,506809640038842368,Tue Sep 02 14:23:28 +0000 2014,11,0,RT @HuffPostEdu: The 12 colleges with the happiest students http://t.co/b3NMzgi36m
15,506805274108116993,Tue Sep 02 14:06:07 +0000 2014,0,0,"#College #textbooks are not cheap! Check these sites out for some #moneysaving alternatives:
http://t.co/qKKLFSMSAG
#commonapp
#Back2School"
16,506477797523480576,Mon Sep 01 16:24:51 +0000 2014,0,0,"#Timesaving #tricks for #highschool #seniors:

http://t.co/56SanH0rql

#back2school
#commonapp"
17,506476679913435136,Mon Sep 01 16:20:25 +0000 2014,0,0,"Choose the right #school #activities to showcase on your #collegeapps

http://t.co/wFHINLtTJj

#Back2School 
#commonapp"
18,506475600920334336,Mon Sep 01 16:16:07 +0000 2014,109,0,"RT @FAFSA: Hey, high school seniors! Wondering what you need to do to apply for college or career school? We've got you covered: http://t.c…"
19,506197528065236992,Sun Aug 31 21:51:10 +0000 2014,0,0,"High admit rates for #earlyaction #colleges:
http://t.co/4oVhhOVWrq

#backtoschool 
#collegeapps"
20,506196729327124480,Sun Aug 31 21:47:59 +0000 2014,0,0,"Take note: Here are some changes to the #commonapp this year:

http://t.co/MOyK2hrmfj

#backtoschool 
#collegeapps"
21,506194323361124352,Sun Aug 31 21:38:25 +0000 2014,0,0,"#AP classes are so advantageous for #college! Here are some #tips to help you succeed.
#backtoschool 

http://t.co/tzrA9qeOEc"
22,506193717263220736,Sun Aug 31 21:36:01 +0000 2014,23,0,"RT @FAFSA: If you're having trouble repaying your federal student loans, don't ignore the problem. You have options: http://t.co/FK1RnCKbcw"
23,506193581707497472,Sun Aug 31 21:35:29 +0000 2014,17,0,"RT @USNewsEducation: Forget about the overpriced campus bookstore, and opt for an e-book or rent your textbook instead. http://t.co/VtOPsxr…"
24,501352802174521345,Mon Aug 18 12:59:57 +0000 2014,0,0,"#College Transition tips:

http://t.co/YafgogjEnC

#backtoschool"
25,499881317623144448,Thu Aug 14 11:32:48 +0000 2014,5,0,"RT @USNewsEducation: Some prospective medical school students may be eligible for a fee waiver that covers application fees, experts say. h…"
26,499880925027909632,Thu Aug 14 11:31:14 +0000 2014,10,0,"RT @HuffPostCollege: 32 ideas for decorating dorm rooms, courtesy of the Internet http://t.co/OxZjIFu9NO"
27,499880843310284800,Thu Aug 14 11:30:55 +0000 2014,20,0,RT @HuffPostCollege: 76 colleges are now under federal investigation http://t.co/y4fCEbpfca
28,491424270631714817,Tue Jul 22 03:27:31 +0000 2014,90,0,RT @FAFSA: The fall semester isn't far away! Check w/the financial aid office to make sure they have what they need from you so your aid is…
29,483363946628280320,Sun Jun 29 21:38:40 +0000 2014,12,0,RT @USNewsEducation: Spending a summer overseas can help prepare students for the challenges and independence of college life. http://t.co/…
30,482961300381659136,Sat Jun 28 18:58:41 +0000 2014,0,0,pp p op0l
31,482960926463639552,Sat Jun 28 18:57:12 +0000 2014,0,0,Pp
32,482960901125832704,Sat Jun 28 18:57:06 +0000 2014,0,0,L)
33,482960879298695168,Sat Jun 28 18:57:01 +0000 2014,0,0,0
34,482884776311783426,Sat Jun 28 13:54:36 +0000 2014,9,0,"RT @USNewsEducation: Employees can sharpen their skills through online degrees, certificates and MOOCs. http://t.co/V82ZyS0Jns"
35,482567883759697921,Fri Jun 27 16:55:23 +0000 2014,2,0,"RT @USNewsEducation: Whether you're interested in finance or energy, there's an MBA concentration – or three – for you. http://t.co/3gBFieJ…"
36,481063499787804674,Mon Jun 23 13:17:30 +0000 2014,107,0,RT @FAFSA: JUST ANNOUNCED: Got questions about your #StudentLoans? Join us for #AskFAFSA Office Hours on 6/25 at 5pm ET! http://t.co/upUZ6x…
37,481060692041007104,Mon Jun 23 13:06:21 +0000 2014,0,0,"#MondayMotivation as you begin college visits!

“Don't call it uncertainty—call it wonder. Don't call it insecurity—call it freedom.” ~Osho"
38,480901398976942081,Mon Jun 23 02:33:22 +0000 2014,0,0,"#Internships, #volunteer, #freelancing....
Making the most of your #summerbreak is key to remaining competitive:

http://t.co/oeRPbT232X"
39,480900499277742080,Mon Jun 23 02:29:48 +0000 2014,0,0,"Great article--Why #distance #collegecounseling works!

http://t.co/o01Y0dyChH"
40,477272059555217409,Fri Jun 13 02:11:40 +0000 2014,12,0,RT @USNewsEducation: Getting a late start and limiting your search can derail your college scholarship chances. Don't let that happen. http…
41,476359597897154562,Tue Jun 10 13:45:53 +0000 2014,26,0,"RT @donMiguelRuiz: The greatest adventure is to live your dreams and make your life your own, unique masterpiece of art. http://t.co/4pzf0V…"
42,476357683251912704,Tue Jun 10 13:38:16 +0000 2014,17,0,RT @HuffPostCollege: The ACT is set to make some big changes http://t.co/P3gwrFkBQg
43,474772136628736001,Fri Jun 06 04:37:52 +0000 2014,0,0,"#college #admission rates are in!

http://t.co/2MQAaLGsVf

#highered"
44,474771306986995712,Fri Jun 06 04:34:35 +0000 2014,10,0,RT @USNewsEducation: There are a variety of state and federal programs aimed at supporting military members seeking higher education. http:…
45,467308327437758464,Fri May 16 14:19:22 +0000 2014,3,0,"RT @HuffPostCollege: That time HuffPost brought juice, yoga and massages to campus http://t.co/t4vjlcULDt"
46,467306516891332608,Fri May 16 14:12:10 +0000 2014,7,0,RT @HuffPostCollege: 19 graduation songs that aren't Green Day or Vitamin C http://t.co/LluwSUkwdU
47,463280779674800128,Mon May 05 11:35:19 +0000 2014,0,0,"""All the flowers of tomorrow are the seeds of today""-proverb
#MotivationMonday"
48,463277480309440513,Mon May 05 11:22:13 +0000 2014,16,0,RT @USNewsEducation: Making a big first college savings contribution isn't easy – but there are ways families can stash a chunk of cash. ht…
49,461858654040645632,Thu May 01 13:24:18 +0000 2014,0,0,"Happy May 1st! It's national college commitment day for high school seniors!

#colege
#senioryear"
50,456056767009804288,Tue Apr 15 13:09:41 +0000 2014,0,0,"What makes a positive #college experience?
http://t.co/q9Vf9xV9aJ
#highered"
51,456054752997277697,Tue Apr 15 13:01:40 +0000 2014,31,0,"RT @FAFSA: ATTENTION: Today is #TaxDay. For most of you, April 15 is NOT your #FAFSA deadline. Check deadlines here: http://t.co/QY3uY8fNSO"
52,448836675536715776,Wed Mar 26 14:59:37 +0000 2014,10,0,RT @HuffPostCollege: Students push for free textbooks http://t.co/KYKK5X29jR
53,446685525211348993,Thu Mar 20 16:31:42 +0000 2014,0,0,Happy 1st day of #spring!
54,446257133261447168,Wed Mar 19 12:09:26 +0000 2014,37,0,"RT @FAFSA: FACT SHEET: ""What Is a Federal Student Aid PIN and Why Do I Need One?"" http://t.co/Ue8YzK0POh"
55,445546300894117888,Mon Mar 17 13:04:50 +0000 2014,0,0,"#MotivationMonday 
""It takes courage to grow up and become who you really are."" ~E.E. Cummings"
56,445544572589203457,Mon Mar 17 12:57:58 +0000 2014,0,0,"Thinking about #medschool?
Check this out:
http://t.co/vy87G4H0Di"
57,445544347820638208,Mon Mar 17 12:57:05 +0000 2014,63,0,RT @FAFSA: Grants are a type of financial aid that doesn't have to be paid back. Find out what types of grants we offer: http://t.co/2nmiq7…
58,438657872399204352,Wed Feb 26 12:52:41 +0000 2014,1654,0,RT @BillGates: I wish we’d had these when I was in school: students giving their own #TEDTalks: http://t.co/3Pn5diFR83 http://t.co/qi9dWxxL…
59,438657143823413249,Wed Feb 26 12:49:47 +0000 2014,0,0,"#Athletes, don't commit to a college too soon:

http://t.co/3prALO9lXz"
60,436119198398681090,Wed Feb 19 12:44:54 +0000 2014,50,0,RT @FAFSA: Junior high or middle school is a great time for students to take control of the college prep process. Start now: http://t.co/Sk…
61,436118550819119104,Wed Feb 19 12:42:19 +0000 2014,17,0,RT @USNewsEducation: Here are three ways international students can improve their academic writing skills: http://t.co/epqpqrfFgD
62,433999376651153408,Thu Feb 13 16:21:29 +0000 2014,8,0,RT @USNewsEducation: Figuring out the future cost of housing can allow families to save for living expenses in a college savings plan. http…
63,433961585003225088,Thu Feb 13 13:51:19 +0000 2014,55,0,RT @CollegeBoard: Prepping for the March #SAT? Use the January writing prompts to help you practice. http://t.co/D2nrwpMidm
64,433260482565128192,Tue Feb 11 15:25:23 +0000 2014,1,1,"Top #volunteer producing #colleges and #universities, according to #PeaceCorps:
#GiveBack 
http://t.co/WZqzasXIB6

#inspiration"
65,432909845218340864,Mon Feb 10 16:12:04 +0000 2014,0,0,"How valid are those #collegerankings you read all about?

http://t.co/pJfu0IjBC8"
66,432893111576969216,Mon Feb 10 15:05:35 +0000 2014,0,0,"Take a #risk!
""The greatest mistake you can make in life is to be continually fearing you will make one."" ~Elbert Hubbard
#motivationmonday"
67,430385694465196032,Mon Feb 03 17:02:00 +0000 2014,0,1,"We have met some amazingly impressive student #clients this year! The key to #success is starting early. 
http://t.co/bj2kwwb3Ud"
68,430381356669882368,Mon Feb 03 16:44:46 +0000 2014,0,0,"""When you become comfortable with uncertainty, infinite possibilities open up in your life."" ~Eckhart Tolle

#MotivationMonday"
69,430380723137024001,Mon Feb 03 16:42:15 +0000 2014,0,0,"Course selection and #grades are always the most important when applying to #college...how do you stand out?
http://t.co/S8Ye55mPok"
70,429274583792111616,Fri Jan 31 15:26:50 +0000 2014,6,0,RT @Money_College: Early accept rates at the Ivies &gt; 20% - v. 6-9% in regular season. HUGE advantage to early apps. http://t.co/hkPaG8iXJS …
71,429258107235995648,Fri Jan 31 14:21:22 +0000 2014,0,0,"Need help navigating #FinancialAid? Check out this comprehensive guide to get you started:
http://t.co/ViqrEkN9RK

#college"
72,429256815956615169,Fri Jan 31 14:16:14 +0000 2014,0,0,"Be cautious of trusting all the #college #rankings out there. Some methodologies may be biased. We stick to #USNews:
http://t.co/c9ynHwwUfY"
73,428899059789606912,Thu Jan 30 14:34:39 +0000 2014,0,0,"Key #takeaways regarding #education from the #stateoftheunion address:

http://t.co/mncO49Qlh1"
