,id_str,created_at,retweet_count,favorite_count,text
0,669112845146132480,Tue Nov 24 11:18:28 +0000 2015,1,0,RT @6aml44: @abonamr_511 اللهم صَلِّ وسلم على سيدنا محمد
1,669112825483272192,Tue Nov 24 11:18:23 +0000 2015,1,0,RT @fa000490: @abonamr_511 عليه الصلاه والسلام
2,669112811465940992,Tue Nov 24 11:18:20 +0000 2015,2,0,RT @y6y6_6: @Banez_GH @abonamr_511 علية الصلاة والسلام
3,669112798258077697,Tue Nov 24 11:18:17 +0000 2015,1,0,RT @an_____yga: @abonamr_511 عليه افضل الصلاة والسلام
4,669112784232271872,Tue Nov 24 11:18:13 +0000 2015,1,0,"RT @Banez_GH: @abonamr_511 

اللهم صل وسلم عليه"
5,669110408989511681,Tue Nov 24 11:08:47 +0000 2015,29,11,"#شي_جميل_يبداا_بحرف_الميم

إنه محمد #ﷺ

لايوجد يوم القيامه
من يسأل عنك أو يهتم لأمرك سواه
إنه يقول أمتي أمتي
فأكثِرو من الصلاة والسلام عليه"
6,669098519932903424,Tue Nov 24 10:21:33 +0000 2015,93,0,RT @an_____yga: يوماً ما سـ/ تموت گل الألوان الزائفه وسيبقى طٌهر الأبيض ثابتاً لقلوب الأنقياء... https://t.co/I5oaxojzFT
7,669098512907427840,Tue Nov 24 10:21:31 +0000 2015,88,0,RT @an_____yga: وليتگ سما گل م شتقت لگ ناظرت فيگ..❣ https://t.co/mvYJhK97SQ
8,669098501998034944,Tue Nov 24 10:21:28 +0000 2015,90,0,RT @an_____yga: اسألك.برحمتك..أن گل م ذبٌلت زهرة في قلبي تٌنبت أٌخرى أكثر جمالاً...هذه المٌضغة ياالله إجعلها صالحة مٌخضرة لايزورها جفاف او …
9,669098490585329664,Tue Nov 24 10:21:26 +0000 2015,190,0,"RT @an_____yga: گل شيء يولد مع الصباح الاقدار..الامل..النجاح..الطموح..قصة الامس إنتهت..وقصة اليوم بدأت
#صباحگم_ گل حلم تتمنا نفوسگم🌷 https:…"
10,669098468695277568,Tue Nov 24 10:21:20 +0000 2015,72,0,"RT @an_____yga: انت عندي غير گل الخلق ..
غير الناس..
غير الكون..
غــير گل الي نشوفه ونسمعه ...💕 https://t.co/U0JfFlu98N"
11,669098454493302784,Tue Nov 24 10:21:17 +0000 2015,95,0,"RT @an_____yga: بـ الأول والأخـير خلگ بسيط نظـف قلبـگ لأتأذي أحـد ولاتجـرح أحـد..خلگ شي جميل محـد ينسـاهـ من جمـاله🌹
#صباحگم_تسامح ❣ https:…"
12,669084641689780224,Tue Nov 24 09:26:24 +0000 2015,7,0,"RT @RKN_6: -

إذا اخذت الوصف من بنت ، عب البنزين فل وخل جوازك معك احتياط . 🌚🚶🏻"
13,669084547699613696,Tue Nov 24 09:26:01 +0000 2015,28,0,"RT @Sah610733: نوال من بنات وطني وباره في ابوها
* يحق لي ان افتخر بها  *
#والدي_في_كربه
 
@nawal200074 

 @alialgofaily https://t.co/57mT2q…"
14,669061591187464192,Tue Nov 24 07:54:48 +0000 2015,9,0,"RT @NonoHna: اللهم مع شروق شمسك ⛅ 
أستودعناك ديننا وانفسنا 
وأمانينا وخواتيم اعمالنا 
وأرزاقنا وجميع ماأنعمت به علينا 💜"
15,669054446345801728,Tue Nov 24 07:26:25 +0000 2015,38,0,"RT @l3y0oo0nnkm: @Jmo7___1 
@an_____yga 
@afa3313 
عندما تجتمع الاناقه ،والشجن ، والجموح فهم يشكلون طوقاً من التميز والابداع والتألق لا يست…"
16,669053585586593792,Tue Nov 24 07:22:59 +0000 2015,25,0,RT @GALA__2222: نسينا وش كتبنا وش قرينا بان الشوق في قصة هوانا  ورانا ما تعلمنا ونسينا وتركنا  الوقت وهمومه ورانا
