,id_str,created_at,retweet_count,favorite_count,text
0,669250783314055168,Tue Nov 24 20:26:35 +0000 2015,41,0,"RT @assafir: هل تؤيد انتخاب رئيس تيار ""المردة"" النائب #سليمان_فرنجية رئيساً للجمهورية؟"
1,669243678595129344,Tue Nov 24 19:58:21 +0000 2015,0,1,@BeainiAntoine @1ljadooo بيكون عم يتعشى مناقيش جبنة 😂😂😂
2,669242643315105796,Tue Nov 24 19:54:14 +0000 2015,1,0,RT @Ebnalachrafieh: كيف بدو يحمي دستور الجمهورية وهو بوزارة الداخلية  كان خط الدفاع الاول عن النظام الأمني السوري...
3,669242531977297920,Tue Nov 24 19:53:48 +0000 2015,1,0,"RT @lebfiles: مصادر في الشرطة الفرنسية: حادثة احتجاز الرهائن غير مرتبطة ""على الأرجح"" بهجمات #باريس https://t.co/ZnDbTqlfdd"
4,669241100138389504,Tue Nov 24 19:48:06 +0000 2015,5,0,"RT @rabiih: العقيد بـ""الجيش السوري الحر"" شوقي أيوب لـ"" صحيفة الشروق"" الجزائرية: نقبل بمناف طلاس بديلاً للأسد إذا قبل به السوريون
https://t.…"
5,669241043917914112,Tue Nov 24 19:47:53 +0000 2015,1,0,RT @SadaNews5: المسلحون في مدينة روبيه في شمال فرنسا يحتجزون مدير مصرف وأسرته وترجيحات أن تكون العملية بهدف السطو.
6,669239577027158016,Tue Nov 24 19:42:03 +0000 2015,1,0,RT @BossJaber: انتشار مسلح بحارة صيدا.
7,669239535079960576,Tue Nov 24 19:41:53 +0000 2015,5,0,RT @YazbekWehbe: #france #roubaix المحتجزون في المدينة هم مدير مصرف وأسرته، وترجيحات أن تكون العملية بهدف السطو المسلح.
8,669237598611730432,Tue Nov 24 19:34:11 +0000 2015,1,0,RT @SAWTALJABAL: حزب الله يعترض اربع دوريات لليونفيل في محيط بلدتي زبقين ودير حرفا
9,669237405820538881,Tue Nov 24 19:33:26 +0000 2015,445,0,"RT @MousaAlomar: بدك تسقط ... وبدنا نعيش ...
رسم تعبيري جميل للصديق بشر الصمادي ابن حوران العز ... https://t.co/uOAezmrwMe"
10,669235514994724864,Tue Nov 24 19:25:55 +0000 2015,14,0,RT @GhassanSalame: Sacrée Halloula: Léa Salamé recoit le prix Philippe Caloni pour le meilleur interviewer 2015 en France! https://t.co/Ojc…
11,669234395652481030,Tue Nov 24 19:21:28 +0000 2015,6,0,"RT @Annahar: #إردوغان: سأنشئ ""منطقة إنسانية آمنة"" بين جرابلس السورية وشاطئ المتوسّط
https://t.co/lQpHJkBeM3
@rterdogan_ar https://t.co/bZ4z…"
12,669233067370917889,Tue Nov 24 19:16:11 +0000 2015,0,1,@BeainiAntoine @1ljadooo لازم يخبرنا شو اكل اليوم ههههههههه
13,669232890882998272,Tue Nov 24 19:15:29 +0000 2015,6,0,RT @1ljadooo: الاصوات بدأت  ترتفع  في روسيا  تطالب بوتين  الخروج من المستنقع السوري
14,669232843030163456,Tue Nov 24 19:15:18 +0000 2015,18,0,RT @YazbekWehbe: #فرنسا #بلجيكا إطلاق نار وسقوط جرحى وإحتجاز عدد من الفرنسيين في مدينة روبيه الفرنسية القريبة من الحدود البلجيكية.
15,669232630982905856,Tue Nov 24 19:14:27 +0000 2015,2,0,RT @bakhosn: ليش دايماً ١٤ آذار بتدفع حق كل التسويات بالبلد؟؟ ودايماً من خلال الشيخ سعد؟؟؟ قسّمو الدفع عالكل متل ما بتقسّمو السرقة عالكل!! …
16,669232536338460672,Tue Nov 24 19:14:05 +0000 2015,2,0,RT @Waleed1559: بولڤار فخامة الرئيس كميل #شمعون الله يرحمه #دير_القمر .... https://t.co/lgs9IcifaM
17,669232467052732416,Tue Nov 24 19:13:48 +0000 2015,1,0,"RT @demostormer: @rabiih لازم يكون هناك ثمن لتسليمهن... عدم طيران بوتن فوق المنطقه, التي ستكون آمنه للاجئين السوريين."
18,669232017595342848,Tue Nov 24 19:12:01 +0000 2015,2,0,RT @14March: #أردوغان: بذلنا كل ما بوسعنا لتجنب وقوع الحادثة الأخيرة (إسقاط الطائرة الروسية)، ويتعين على الجميع احترام حق #تركيا في حماية ح…
19,669231878847770624,Tue Nov 24 19:11:28 +0000 2015,60,0,RT @zaidbenjamin: رئيس لجنة العلاقات الخارجية في مجلس اتحاد روسيا (يعادل مجلس الشيوخ) يقول ان صاروخا تركيا دمر في لحظات ما تم بناءه من ثقة …
20,669229924511780866,Tue Nov 24 19:03:42 +0000 2015,1,1,@LouaiTom شعوب الشرق متدينة و طائفية
21,669228669404073984,Tue Nov 24 18:58:43 +0000 2015,0,0,@bashar__asad ههههههههههههه
22,669228561421762562,Tue Nov 24 18:58:17 +0000 2015,85,0,"RT @bashar__asad: قبل قليل اتصلت بصديقي أبو علي بوتين واخبرته تضامني معه ووعدته بارسال كتاب ""تعلم الاحتفاظ بحق الرد في خمسة أيام"" له وشكرني…"
23,669228413333454848,Tue Nov 24 18:57:42 +0000 2015,7,0,RT @zaidbenjamin: مؤتمر صحفي للمتحدث باسم وزارة الدفاع الاميركية بيتر كوك بعد قليل
24,669228242369454080,Tue Nov 24 18:57:01 +0000 2015,72,0,RT @zaidbenjamin: موسكو تقطع علاقاتها العسكرية مع تركيا
25,669225710368727040,Tue Nov 24 18:46:57 +0000 2015,0,1,@1ljadooo هههههههههههههههه و المجاهدة اديه بيطلعلا لانو حرقت صورة طيارة تركية؟
26,669225600641540097,Tue Nov 24 18:46:31 +0000 2015,2,0,RT @1ljadooo: موسكو  تمنح  20 ليره  سورية  لكل شخص يحرق العلم  التركي
27,669225076424880131,Tue Nov 24 18:44:26 +0000 2015,1,0,"RT @Jamalrez: #قيصر_من_ورق
الاسد يندب حظه ماضل حدا ما اجى ليساعدو وما اكل سحسوح😂"
28,669224136078729216,Tue Nov 24 18:40:42 +0000 2015,2,0,RT @fadidahouk: المروحية الروسية التي أعلنت المعارضة إسقاطها تم تدميرها بتاو أثناء هبوطها بعد تنفيذ عملية إنزال القوة الروسية في مكان سقوط …
29,669224031581806592,Tue Nov 24 18:40:17 +0000 2015,192,0,"RT @amjadt25: هذه الصور ليست لمخيم اللاجئين السوريين ولكن من مدراس جمهورية إيران في الأحواز العربية المحتلة.

#امجد_طه #السعودية https://t.…"
30,669223822869024768,Tue Nov 24 18:39:27 +0000 2015,1,0,RT @abdy82y: روسيا سنسقط اي طائرة تهدد قواتنا  هذا يعني انكم لن تتجرأوا على اسقاط اي طائرة هذه بدل في الزمان والمكان المناسبين
31,669223624541380609,Tue Nov 24 18:38:40 +0000 2015,39,0,RT @Majdi__M: مؤيدين السيسي وبعض الخليجيين والقوميين العرب متأملين أن ترد روسيا عسكريآ علي تركيا... حاسين أنه تمت إهانتهم بإسقاط الطائرة ال…
32,669222337066237953,Tue Nov 24 18:33:33 +0000 2015,5,0,"RT @Sama_Ammar93: #بشار_الأسد: سنحتفظ بحق الرد
#بوتين : ستكون العواقب وخيمة 
#تركيا_تسقط_مقاتله_روسيا 
#قيصر_من_ورق https://t.co/It0TmhHJso"
33,669222286822645760,Tue Nov 24 18:33:21 +0000 2015,15,0,"RT @ALAMAWI: عاجل | حلف الناتو: معظم الغارات الروسية تستهدف مناطق في سوريا لا وجود لـ تنظيم الدولة فيها. 

منتصر"
34,669221907779203072,Tue Nov 24 18:31:51 +0000 2015,177,0,RT @BassamJaara: اردوغان : صبرنا طويلا على الانتهاكات الروسية وسنفرض المنطقة الامنة على حدودنا من جرابلس الى المتوسط
35,669221882529456128,Tue Nov 24 18:31:44 +0000 2015,1,0,"RT @14March: ""LBCI"": أوساط فرنجية لم تنفِ جدية ما يتم التداول به بشأن ترشيح #الحريري لفرنجية"
36,669221551867305984,Tue Nov 24 18:30:26 +0000 2015,6,0,"RT @LBCI_NEWS: إسقاط تركيا للطائرة الروسية يفتح مرحلةً جديدة من المفاجآت والمضاعفات
https://t.co/k5WuHHtFeP @YazbekWehbe https://t.co/Qx7xS…"
37,669221457831006208,Tue Nov 24 18:30:03 +0000 2015,3,0,RT @1ljadooo: جبران باسيل  يطلب  من اعضاء  اجتماع فيينا  القادم  عدم  التمسخر  عل روسيا  وجرح شعور  ممثل  روسيا بالاجتماع
38,669221126355206144,Tue Nov 24 18:28:44 +0000 2015,0,0,اذا حدا حابب يحضر مسرحية كوميدية اليوم ناصر قنديل على otv
39,669220031448924160,Tue Nov 24 18:24:23 +0000 2015,0,2,@1ljadooo https://t.co/sQwJ1gg3St
40,669219621573148672,Tue Nov 24 18:22:45 +0000 2015,2,0,RT @1ljadooo: مقتل جندي روسي  خلال عملية البحث عن الطيارين   وسقوط مروحية الانقاذ الروسيه بصاروخ تاو :  نصيحة رجعو  لالعاب الفيديو هيك حروب…
41,669218931777867776,Tue Nov 24 18:20:01 +0000 2015,1,0,"RT @SAWTALJABAL: رئيس حزب ""التوحيد العربي"" وئام وهاب للـ""LBCI"": لا يستطيع الحريري ان يفعل مع فرنجية ما فعله مع عون لذلك فرنجية لن يقع في هذ…"
42,669218610661998592,Tue Nov 24 18:18:44 +0000 2015,58,0,"RT @ajmurgent: قيادة الأركان الروسية : تدمير مروحية روسية باستهدافها من مناطق تحت سيطرة المعارضة
#مباشر #سوريا"
43,669218070695690241,Tue Nov 24 18:16:36 +0000 2015,1,3,@1ljadooo قال الحزب سمحلن يعملوا مناورات مائية بمسبح تول للنساء
44,669217913887432704,Tue Nov 24 18:15:58 +0000 2015,0,3,@1ljadooo علقوا بلسانك شو بعد يخلصن
45,669215048599019520,Tue Nov 24 18:04:35 +0000 2015,7,0,RT @1ljadooo: ببندقية  صيد  اسقطت تركيا  سوخوي  سابقاً  خردة  حالياً   وروسيا تستعد  لمناورات عسكرية  في بركة ماء  بالنبطية
46,669212281432113153,Tue Nov 24 17:53:35 +0000 2015,6,0,"RT @BossJaber: پوتين والأسد مش عم يلحقوا خوازيق،
وعندك ناس بلبنان عم تفكر تجبلك سليمان الزغير رئيس جمهورية.
العقل زينة والهبل وبالدزينة."
47,669212107724955648,Tue Nov 24 17:52:54 +0000 2015,0,1,@1ljadooo ههههههههههههههههه
48,669212068814446594,Tue Nov 24 17:52:45 +0000 2015,5,0,RT @1ljadooo: سعر الخردة  ينخفض على  وقع  طائرات سوخوي الروسيه   فقد عرضت شركة صينية شراء جميع الطائرات الروسية  لكبسها بمعامل الخردة
49,669212040553234433,Tue Nov 24 17:52:38 +0000 2015,5,0,RT @1ljadooo: غياب  تام  لطائرات  الخردة  الروسيه  خوفاً من تركيا  والمعارضة تتقدم في حلب وتسيطر على مناطق جديد  وقاسم سليماني حالته حرجه  …
50,669211999457443842,Tue Nov 24 17:52:28 +0000 2015,30,0,RT @sharif_hijazi: هولاند: لا يجب تحديد موعد لرحيل الأسد فعليه الرحيل فوراً .. الظاهر عرفوا إنّو بشار ورا تفجيرات باريس
51,669211955647893504,Tue Nov 24 17:52:18 +0000 2015,10,0,"RT @Elseemaroun: فكرنا الباشا باشا
طلع الباشا زلمي
القيصر الباشا  يحتفظ بحق الرد 
 #قيصر_من_ورق"
52,669211874081271808,Tue Nov 24 17:51:58 +0000 2015,666,0,RT @kasimf: بوتين يقول ان الطعنة جاءته ممن يدعمون الارهاب. يقصد تركيا طبعا.ما اقبح ال....عندما تحاضر بالشرف.على اساس انت يا بوتن ترمي الورد…
53,669211804074119168,Tue Nov 24 17:51:42 +0000 2015,13,0,RT @rabiih: الرئيس الفرنسي فرانسوا هولاند: لا يجب تحديد موعد لرحيل بشار الأسد فعليه الرحيل فورا - أول مرة يقولها بهذه الطريقة لكن بدون وإلا
54,669211780669906945,Tue Nov 24 17:51:36 +0000 2015,16,0,RT @rabiih: أردوغان لروسيا: ترتكبون مجازر بحق المدنيين بهدف دعم الأسد ولا يجب السكوت عن هذا الأمر #ولعت
55,669211748369571841,Tue Nov 24 17:51:28 +0000 2015,5,0,"RT @carolmalouf: مع #اردوغان والجيش السوري الحر والدبان الأزرق ضد وقاحت #بوتين. جاية بكل وقاحة يقتل الناس وإذا دافعوا عن نفسهم. بينزعج! 
#ز…"
56,669211655595827200,Tue Nov 24 17:51:06 +0000 2015,13,0,RT @rabiih: أردوغان لروسيا:تركيا تواصل دعمها للمعارضة السورية ولا توجد عناصر من تنظيم داعش في منطقة جبل التركمان
57,669205919876673540,Tue Nov 24 17:28:19 +0000 2015,6,0,"RT @FarahFSadek: طوشوا راسنا اجت روسيا واجت #روسيا وبتشوفوا ومنفرجيكم!
طلع قصدهم يفرجونا كيف بتشتي طيارات #سوخوي 😂
لك الله محيي الجيش الحر✌…"
58,669205889077927936,Tue Nov 24 17:28:11 +0000 2015,2,1,"طيري يا طيارة طيري يا ورق و خيطان

 #قيصر_من_ورق"
