,id_str,created_at,retweet_count,favorite_count,text
0,616688940880424960,Thu Jul 02 19:24:35 +0000 2015,0,0,http://t.co/S3d1gCHAxO via @NetSummit
1,541360114788466688,Sat Dec 06 22:34:44 +0000 2014,102,0,RT @BishopJakes: Beyond The Lights Is still in theaters! Show your support by going to see it this weekend! #BeyondTheLights @BeyondTheLigh…
2,529206260881960961,Mon Nov 03 09:39:39 +0000 2014,0,0,@MicrosoftAfrica. where do u send the pictures?
3,529198405302894592,Mon Nov 03 09:08:26 +0000 2014,90,0,"RT @Joy997FM: We have reached a place where freedom of speech is becoming freedom of insults
-Duncan Williams #askduncan"
4,529197590903291904,Mon Nov 03 09:05:12 +0000 2014,21,0,"RT @Joy997FM: There is earthly wisdom, which comes from experience, and the wisdom that comes from God
-Duncan Williams #askduncan #JoySMS"
5,529183543650713600,Mon Nov 03 08:09:23 +0000 2014,38,0,"RT @Joy997FM: Marriage is a privilege, not an entitlement. Women who are married are blessed and should be thankful
-Duncan Williams #askdu…"
6,529183396086681600,Mon Nov 03 08:08:48 +0000 2014,21,0,"RT @Joy997FM: You can’t lead unless you’ve been led. You can’t have authority unless you’ve been under authority
-Duncan WIlliams #askdunca…"
7,529175395401494528,Mon Nov 03 07:37:00 +0000 2014,31,0,RT @Joy997FM: Archbishop Duncan Williams joins us for breakfast. Send us your questions and comments #askduncan http://t.co/rRHXzmt4CP
8,529173540621541377,Mon Nov 03 07:29:38 +0000 2014,1,0,"RT @_cobbyshy: @izecream Duncan Williams will be on @Joy997FM's super morning show, wondering what ur question to him will be #askduncan"
9,528055602820698112,Fri Oct 31 05:27:21 +0000 2014,600,0,RT @BishopJakes: There is a level of glory in us that cannot be revealed without struggle and exposes itself only as you go through challen…
10,509943051155169280,Thu Sep 11 05:54:32 +0000 2014,0,0,http://t.co/EX9O4A5UzD
11,509608447558815745,Wed Sep 10 07:44:56 +0000 2014,0,0,http://t.co/EX9O4A5UzD
12,509414728423469056,Tue Sep 09 18:55:10 +0000 2014,0,0,http://t.co/EX9O4A5UzD
13,508514951087288320,Sun Sep 07 07:19:46 +0000 2014,0,0,http://t.co/EX9O4A5UzD
14,508179493362864128,Sat Sep 06 09:06:47 +0000 2014,0,0,http://t.co/EX9O4A5UzD
15,507810758541836288,Fri Sep 05 08:41:34 +0000 2014,0,0,http://t.co/dMgjnkAUIT
16,507642152051302400,Thu Sep 04 21:31:35 +0000 2014,0,0,http://t.co/EX9O4A5UzD
17,507431551882502144,Thu Sep 04 07:34:44 +0000 2014,0,0,http://t.co/EX9O4A5UzD
18,507042678362877952,Wed Sep 03 05:49:29 +0000 2014,0,0,http://t.co/EX9O4A5UzD
19,506674915572191232,Tue Sep 02 05:28:08 +0000 2014,0,0,http://t.co/EX9O4A5UzD
20,506324789519454209,Mon Sep 01 06:16:51 +0000 2014,0,0,http://t.co/EX9O4A5UzD
21,506323373715357697,Mon Sep 01 06:11:13 +0000 2014,0,0,https://t.co/YcRC4NgWAC
22,505344561091444736,Fri Aug 29 13:21:46 +0000 2014,0,0,http://t.co/EX9O4A5UzD
23,504213131103838208,Tue Aug 26 10:25:53 +0000 2014,0,0,http://t.co/EX9O4A5UzD
24,503069557746315265,Sat Aug 23 06:41:43 +0000 2014,14,0,RT @YALINetwork: MT @FrehiwotNG Sometimes those who have less give more. We make a living by what we get but we make a life by what we give…
25,502961866940088321,Fri Aug 22 23:33:48 +0000 2014,0,0,http://t.co/EX9O4A5UzD
26,494107726214365184,Tue Jul 29 13:10:36 +0000 2014,11,0,"RT @YALINetwork: If you change an educational policy, you change the lives of everyone in that country. #YALICHAT"
27,493815802769199104,Mon Jul 28 17:50:36 +0000 2014,74,0,"RT @YALINetwork: ""One of the best measures of whether a country succeeds or not is how it treats its women."" —President Obama #WomenSucceed…"
28,493483654614892544,Sun Jul 27 19:50:46 +0000 2014,1280,0,"RT @JoyceMeyer: If you are angry at anyone, let it go right now and be happy today! -Joyce"
29,469502230438367232,Thu May 22 15:37:09 +0000 2014,14,0,RT @YALINetwork: Have you signed up? Join the Network &gt;&gt; http://t.co/SHTQBg46i0
30,469498856854810624,Thu May 22 15:23:45 +0000 2014,19,0,"RT @USEmbassyGhana: Let me re-echo Obama's words; No matter how old you grow, don't lose the qualities of youth. — Crubaugh #YALIGhana http…"
31,469498499529465856,Thu May 22 15:22:19 +0000 2014,31,0,RT @YALINetwork: 7 of the world’s 10 fastest-growing economies expected to be in #Africa http://t.co/GhwKCjl7Dp @ChrisCoons #YALICHAT http:…
32,469497575683661824,Thu May 22 15:18:39 +0000 2014,5,0,RT @USEmbassyGhana: We will work with you (Washington Fellows) to engage and include everyone who wasn't selected for YALI this year. — Tom…
33,469495773156352000,Thu May 22 15:11:29 +0000 2014,3,0,"RT @USEmbassyGhana: #AmbCretz: We received approx. 50,000 applications across Africa for #YALI &amp; a good number of those applications were f…"
34,460077377574289408,Sat Apr 26 15:26:09 +0000 2014,0,3,@WorldMeritHQ represents a wave of millennials making a difference in the world. It all starts with #WorldMeritDay14. Join us!
35,458672571357995008,Tue Apr 22 18:23:57 +0000 2014,0,0,.@frannyarmstrong Will you join thousands of #millenials for #WorldMeritDay14 in #Liverpool? We are building a better tomorrow @WorldMeritHQ
36,458496531533135872,Tue Apr 22 06:44:26 +0000 2014,1,0,@MedPractitioner What are the hazards of using hard drugs?
37,457190921923461120,Fri Apr 18 16:16:24 +0000 2014,36,0,"RT @YALINetwork: Upcoming #YALICHAT! Join Grant Harris, Obama’s special assistant for African affairs Thursday, April 24 from 13:00-13:40 U…"
38,456346368466907137,Wed Apr 16 08:20:27 +0000 2014,0,0,.@richardbranson You and @WorldMeritHQ have a lot in common. Would love to see you join us at #WorldMeritDay14! #bethechange
39,456317387781193728,Wed Apr 16 06:25:17 +0000 2014,0,0,@StephanieMbida WAY TO GO
40,456005392472883200,Tue Apr 15 09:45:32 +0000 2014,0,0,.@petecashmore The @WorldMeritHQ community wants you to take part in #WorldMeritDay14. Will you join us in being the change we wish to see?
41,455633950514245632,Mon Apr 14 09:09:33 +0000 2014,0,0,.@BlankfeinLloyd @WorldMeritHQ would like to invite you to share your experience/insights at #WorldMeritDay14. Will you share ur voice?
42,455262604186091521,Sun Apr 13 08:33:57 +0000 2014,51,0,"RT @YALINetwork: “If you’re walking down the right path and you’re willing to keep walking, eventually you’ll make progress."" -President Ba…"
43,455093851158773760,Sat Apr 12 21:23:24 +0000 2014,0,0,#yalitchat @YALINetwork Failing to plan is planning to fail
44,454655626808152064,Fri Apr 11 16:22:03 +0000 2014,0,0,"#yalichat #yalNetwork ""What one does, one becomes.""
- Anon"
45,454655293667164160,Fri Apr 11 16:20:43 +0000 2014,0,1,"#yalichat #yalNetwork If you listen to your fear you will die never knowing what a great person you might have been.""
  - Robert H. Schuller"
46,454654813826187264,Fri Apr 11 16:18:49 +0000 2014,5,3,"#yalichat @YALINetwork ""The challenge is to be yourself in a world that's trying to get you to be like everyone else."" Anon"
47,454338201214144512,Thu Apr 10 19:20:43 +0000 2014,0,0,#OneDrive is here! It's the one place for everything in your life. Sign up and get 7 GB free. https://t.co/2Ovowvnc30
48,454235516477902848,Thu Apr 10 12:32:41 +0000 2014,1,0,#yalichat #YALNetwork Are Social Entrepreneurs ready to fill the developmental gaps by identifying the opportunities and taking advantage ..
49,454225103417790464,Thu Apr 10 11:51:18 +0000 2014,0,0,#yalichat #YALNetwork Developmental challenges of Africa presents a lot of opportunities for Social Entrepreneurs
50,453818924245594113,Wed Apr 09 08:57:17 +0000 2014,0,0,.@TEDchris @WorldMeritHQ is changing the way young people connect. Join our community of #millennials for #WorldMeritDay14.
51,453166325968678912,Mon Apr 07 13:44:06 +0000 2014,0,0,@YALNetwork #YaliChat @zeenat @FahadHassan What is your personal assessment of Social Entrepreneurs in Africa?
52,453163182123925504,Mon Apr 07 13:31:36 +0000 2014,0,0,@YALNetwork #YaliChat @zeenat @FahadHassan Who pays Social Entrepreneurs?
53,453162803952910336,Mon Apr 07 13:30:06 +0000 2014,0,0,@YALNetwork #YaliChat @zeenat @FahadHassan Are Africans innovative and creative enough as Social Entrepreneurs?
