,id_str,created_at,retweet_count,favorite_count,text
0,669305758446657537,Wed Nov 25 00:05:02 +0000 2015,544,0,"RT @HuffingtonPost: Here is the ""chilling"" video of a Chicago cop shooting a black teen 16 times https://t.co/kduwFU9bOA https://t.co/wwSs8…"
1,669065189350862848,Tue Nov 24 08:09:06 +0000 2015,0,0,@bazashmawy well done Baz to you and your mam.
2,668555840522178560,Sun Nov 22 22:25:08 +0000 2015,0,0,@nbrez super show. Well done. #Inspiration
3,668171668452417536,Sat Nov 21 20:58:34 +0000 2015,3,0,RT @coolminerugby: U15s had a spectacular win last week v @malahiderfc - here's the match report of the season on it by Aidan Meehan https:…
4,668095669090037760,Sat Nov 21 15:56:34 +0000 2015,9,0,RT @BallymunGAA: And we won on penalties 4-2!!! Leinster champions
5,667819461634715648,Fri Nov 20 21:39:01 +0000 2015,3,0,RT @Fenero: Contractors! Get in touch for help claiming your tax free €500 via the Small Benefits Exemption Scheme
6,667617911616479232,Fri Nov 20 08:18:08 +0000 2015,0,0,@risteard69 @bbcthisweek @afneil great speech. He shouldn't have said IS   was Islamist scum though.
7,667485951501991943,Thu Nov 19 23:33:46 +0000 2015,0,0,@TanneryDungarva yep. Where did it all go right 😂
8,667485361547931648,Thu Nov 19 23:31:26 +0000 2015,0,0,@TanneryDungarva a musk one might encounter on antiques roadshow
9,667485062141763584,Thu Nov 19 23:30:14 +0000 2015,0,0,@TanneryDungarva can get the bang of musk through the telly
10,666717518426480640,Tue Nov 17 20:40:18 +0000 2015,1,0,RT @mxbreathn: Both the largest and the second largest fishing vessels in the world are now fishing off the west coast of Ireland. https://…
11,666670407454490625,Tue Nov 17 17:33:05 +0000 2015,0,0,@cocomairead in fairness Barney has got me lots of peace over the years
12,666626032330539009,Tue Nov 17 14:36:46 +0000 2015,0,0,@coolminerugby  https://t.co/ehxrfO3Yqj
13,666624100626993152,Tue Nov 17 14:29:05 +0000 2015,0,0,@IRFURugby have just seen results from your draw. 3 winners from @cashelrugby and 2 from @DungarvanRugby ??? Needed to dig deeper in tombola
14,665938361606127616,Sun Nov 15 17:04:12 +0000 2015,0,0,@sportsdes there won't be a Kobe milked in Dalkey tonight Des.
15,665477735138123776,Sat Nov 14 10:33:50 +0000 2015,0,0,@emmaoleary8 Emma it's Grace O Malley. Phone (085) 710 3573. Good luck. C
16,665475112045539328,Sat Nov 14 10:23:25 +0000 2015,1,0,RT @Melthebell1975: @nextofficial my daughter ❤️ her new top! #fashionblogger https://t.co/dtCkinP5Xn
17,665187196576653312,Fri Nov 13 15:19:20 +0000 2015,0,0,@VirginMediaIE I'm waiting 16 minutes to talk to somebody about how poor my broadband has become
18,664575805410942976,Wed Nov 11 22:49:53 +0000 2015,0,0,@SecondCaptains a bar of Turkish delight ??
19,664575292401405953,Wed Nov 11 22:47:51 +0000 2015,0,0,@SecondCaptains #teammurph. Defo heffo
20,664574440810881026,Wed Nov 11 22:44:28 +0000 2015,0,1,@oharaa @EoinMcDevitt jimmy not too happy. He has the Keane stare when asked qs he doesn't like.
21,664529947638255616,Wed Nov 11 19:47:40 +0000 2015,0,0,@RossOCK Ryle is raging
22,664230988730474496,Tue Nov 10 23:59:43 +0000 2015,0,0,@CatherineRotteM @Irishred85xx @DublinAirport that must be a pseudonym. Who is called Bruce Heller ? Maybe that's why his attitude is so bad
23,663131275742584832,Sat Nov 07 23:09:51 +0000 2015,0,0,@RobertReid64 your the only one with hair 😂😂
