,id_str,created_at,retweet_count,favorite_count,text
0,669007273830780928,Tue Nov 24 04:18:58 +0000 2015,8,30,Barbara Walters Presents American Scandals: Could The Menendez Brothers Get A Retrial? https://t.co/WPhFf00GMu
1,668948319415230464,Tue Nov 24 00:24:42 +0000 2015,15,39,A Crime To Remember: The Gruesome Murder Of 8 Nurses Rocks Chicago https://t.co/erATTydVWr
2,668916050596134912,Mon Nov 23 22:16:28 +0000 2015,17,44,"Family of boy arrested for homemade clock seek $15 million in damages, apology https://t.co/ncAM0Z9Vxr"
3,668885854992113666,Mon Nov 23 20:16:29 +0000 2015,27,22,"Popular NYC Dentist Accused Of Child Porn, Bestiality, Trading Dental Work For Meth, And Purposely Spreading HI... https://t.co/dEU2B2fwlD"
4,668868386194112513,Mon Nov 23 19:07:04 +0000 2015,3,17,😊 RT @Kiraa1995: @DarrenKavinoky I missed reading your posts. I did not see them throughout the weekend 😐. I almost died of boredom!! 😥
5,668868161748541444,Mon Nov 23 19:06:11 +0000 2015,1,10,"Yes! Love him!RT @KK352: Btw, I understand you’re friends with a guy I used to race with! Neill, from the UK - Baby Appleseed.
Small world 😊"
6,668860473006272513,Mon Nov 23 18:35:38 +0000 2015,2,18,It wasn’t Sea Bass...RT @KK352: @TheWoodyShow ... Your friend @DarrenKavinoky has found a winner for #RedneckNews  https://t.co/jf9ly0p6JM
7,668860091538530306,Mon Nov 23 18:34:07 +0000 2015,0,11,I promise I do not! Just passing along important ones!RT @fulltimema: @DarrenKavinoky Now you’re just making this stuff up @DarrenKavinoky !
8,668857482719154177,Mon Nov 23 18:23:45 +0000 2015,22,72,Kind Cops Wash Dishes And Cook Food For Five Kids Of Sick Woman Sent To Hospital https://t.co/8UlP0a4OsD
9,668825408314437632,Mon Nov 23 16:16:18 +0000 2015,30,45,"Cop Busts Man Wearing Thong, Pantyhose, And Enema Up His Butt Masturbating In Public Park https://t.co/44ddQpwzT9"
10,668682534289584128,Mon Nov 23 06:48:34 +0000 2015,0,1,@inforamisajaona
11,668660405976367104,Mon Nov 23 05:20:38 +0000 2015,2,6,@inforamisajaona I’m certainly up for improving people’s experience in the world... Is there an audience there for me to speak to?
12,668619798549553153,Mon Nov 23 02:39:16 +0000 2015,15,86,Luck!RT @fulltimema: @DarrenKavinoky Waiting for my acceptance letter from John Jay for my Masters and PhD in forensic psych...wish me luck?
13,668619500900777984,Mon Nov 23 02:38:06 +0000 2015,6,25,We can hold each other accountable! #Tweepinokys RT @WhitneyArnett: @DarrenKavinoky We’ll hold you accountableMaybe that’s what I need to do
14,668619286404050948,Mon Nov 23 02:37:14 +0000 2015,5,20,That makes my day!! RT @DebbieMaz: @DarrenKavinoky Not at all!  I’ve said it before; you’re my workout motivation.  That is all!
15,668592159751143424,Mon Nov 23 00:49:27 +0000 2015,20,174,Is it weird that my motivation not to quit in the middle of my workout is knowing I'd have to tweet it after? https://t.co/CD2aJxMVZd
16,668484747845345280,Sun Nov 22 17:42:38 +0000 2015,101,223,Love this too! RT @Jazzbro1Lin: @DarrenKavinoky @sarajayhalstead @DiscoveryID https://t.co/Mbe62youha
17,668484527778607104,Sun Nov 22 17:41:45 +0000 2015,108,193,"Love that quote! RT @LoftisTracey: @DarrenKavinoky 

Love #DeadlySins. Thanks for the follow https://t.co/eKpVQcz6ls"
18,668317738998374400,Sun Nov 22 06:39:00 +0000 2015,10,56,I love crazy! RT @sarajayhalstead: DAY 4 #filming #DeadlySins #episodic 508 @DiscoveryID #batshitcrazy https://t.co/6ijo7kMkQI
19,668317507619594240,Sun Nov 22 06:38:05 +0000 2015,6,41,Thanks for that Jim! #IDAddicts gotta stick together!! RT @jimmyz4242: Watching some #DeadlySins episodes!
20,668293489436844032,Sun Nov 22 05:02:38 +0000 2015,0,5,@SteelersChicksc Keep fighting!
21,668293013454659585,Sun Nov 22 05:00:45 +0000 2015,6,43,We’re making them now! #DeadlySins @DiscoveryID RT @MarlenePetoskey: @DarrenKavinoky Have you heard when Deadly Sins will be back yet?
22,668292871846432768,Sun Nov 22 05:00:11 +0000 2015,0,1,@SteelersChicksc Sure!
