,id_str,created_at,retweet_count,favorite_count,text
0,667415994047045632,Thu Nov 19 18:55:47 +0000 2015,2,0,RT @JamesStreet422: PGH for Peace benefit for Paris &amp; Beirut | Sunday | 50+ bands | https://t.co/WPnBkEENEf | @nak_you_out @boldpittsburgh …
1,667413692724678656,Thu Nov 19 18:46:38 +0000 2015,0,0,"Pickin' up the kid on this AMAZING November day in Pittsburgh! (@ Allegheny Intermediate Unit in Homestead, PA) https://t.co/upAYJBynst"
2,667413025264181248,Thu Nov 19 18:43:59 +0000 2015,0,1,I've never enjoyed a #Pittsburgh November more. Absolutely GORGEOUS! https://t.co/cNwxtLorlC
3,667412499550085120,Thu Nov 19 18:41:54 +0000 2015,3,0,RT @yogadigs: Come check out our Yoga jewelry by @boho_tribe !#412  #SmallBusinessSaturday @southsidepgh @CoolInPgh @shopsmallpgh https://t…
4,665336372509585408,Sat Nov 14 01:12:07 +0000 2015,3,2,"From #Pittsburgh to #Paris, we're sending thoughts and prayers to those impacted by these terrible acts of violence. #PrayersForParis"
5,665232027155845120,Fri Nov 13 18:17:29 +0000 2015,0,1,"Swing on down to @AtriasPgh tonight, and catch some live music!  @DowntownPgh @South_Side_PGH @WelcomingPGH  https://t.co/bBAES6SlyL"
6,664853215540809729,Thu Nov 12 17:12:13 +0000 2015,1,1,"Yoga makes your brain function better.  Get your special on with @yogadigs , students!!! @DowntownPgh @WelcomingPGH  https://t.co/nVunbcocPn"
7,662648960025235456,Fri Nov 06 15:13:18 +0000 2015,2,0,RT @valentinebrkich: Unplug for an afternoon and join us for a Type-In at Herban Touch in Beaver! #typewriters @PGHEvent @CoolInPgh https:/…
8,662274305527558144,Thu Nov 05 14:24:33 +0000 2015,2,1,Ooooo...cocktail party at @JamesStreet422 ! @southsidepgh @StripDistrict @lvpgh @412Magazine  https://t.co/cebNL2xZLE
9,662273689208135680,Thu Nov 05 14:22:06 +0000 2015,1,1,Students are special at @yogadigs! Get your yoga on. Namaste! @412Magazine @southsidepgh @DowntownPgh  https://t.co/9fQZKGu6dH
10,661275734057598977,Mon Nov 02 20:16:35 +0000 2015,1,2,Dig the student special at @yogadigs ! @South_Side_PGH @DowntownPgh @getfitpgh @PghFitCouncil  https://t.co/sEOfABa8uC
11,659720239895154690,Thu Oct 29 13:15:36 +0000 2015,1,2,Dig the new @yogadigs digs!!! @southsidepgh @South_Side_PGH @DowntownPgh  https://t.co/BjZNrqZTr6
12,659480522276667392,Wed Oct 28 21:23:03 +0000 2015,3,1,"Congrats to @supermonkeyusa on signing their latest artist, @brettstaggs! Love to see #Pittsburgh people doing well! https://t.co/qlmEWaQC4z"
13,659434159769825280,Wed Oct 28 18:18:50 +0000 2015,0,0,Keep your eyes peeled for a runaway blimp! https://t.co/Ci9nGaIQUs
