,id_str,created_at,retweet_count,favorite_count,text
0,619389163956269056,Fri Jul 10 06:14:19 +0000 2015,0,0,live the life you imagined http://t.co/VbOdKvubXH
1,614337207449559040,Fri Jun 26 07:39:38 +0000 2015,0,0,Beautiful http://t.co/bUvjeIo27Y
2,614335561814425600,Fri Jun 26 07:33:06 +0000 2015,0,0,Change http://t.co/kZM5n81Qx6
3,610763801965760512,Tue Jun 16 11:00:12 +0000 2015,0,0,Learn about being a Great Photographer.If Photography is your game http://t.co/QpnR6Gz5q5
4,610763757493555200,Tue Jun 16 11:00:01 +0000 2015,0,0,Smoking : Search Results http://t.co/c7HZEO37gO
5,610763676807770113,Tue Jun 16 10:59:42 +0000 2015,0,0,Seo : Search Results http://t.co/Y4v4OThCxb
6,610763584763764736,Tue Jun 16 10:59:20 +0000 2015,0,0,Weight Loss : Search Results http://t.co/dVpuef0mHt
7,610763025784676353,Tue Jun 16 10:57:07 +0000 2015,0,0,Nuclear Product Creation http://t.co/L0nSEt4FE6
8,610762840908107776,Tue Jun 16 10:56:23 +0000 2015,0,0,1 Month Membership Riches http://t.co/JMOsBisdCe
9,610762753968611328,Tue Jun 16 10:56:02 +0000 2015,0,0,Support Desk System http://t.co/njDZdNG2t0
10,610762513827934208,Tue Jun 16 10:55:05 +0000 2015,0,0,Twitter Profits Unleashed http://t.co/IKgvxZ1DsG
11,610762372790251521,Tue Jun 16 10:54:31 +0000 2015,0,1,Basic List Building Strategies http://t.co/L6URIpU0CN
12,610762039263408128,Tue Jun 16 10:53:12 +0000 2015,0,0,OTO 10k in 30 days http://t.co/Iot2VSxNBt
13,610761996477272064,Tue Jun 16 10:53:02 +0000 2015,0,0,Click Bank Emails http://t.co/MkVwhQSOMy
14,610761859713605632,Tue Jun 16 10:52:29 +0000 2015,0,0,Affiliate Rockstar Domination http://t.co/QRUtA0DsdN
15,610761722224357376,Tue Jun 16 10:51:56 +0000 2015,0,0,List Building PLR Collection http://t.co/pRwn1Ie5ge
16,610761641391726592,Tue Jun 16 10:51:37 +0000 2015,0,0,Social Site Matrix http://t.co/pVGF1rrEbK
17,610761015719010304,Tue Jun 16 10:49:08 +0000 2015,0,0,"Get connected to the Whole Clickbank Market Place ""Free"" http://t.co/ObkLdpHumk"
18,606086620954152960,Wed Jun 03 13:14:45 +0000 2015,0,0,"10 Amazing Science Experiments you can do with eggs
 http://t.co/2BrFy27Pyz"
19,605692267509227520,Tue Jun 02 11:07:44 +0000 2015,0,0,List Building PLR Collection http://t.co/pRwn1Ie5ge
20,605692050521096192,Tue Jun 02 11:06:52 +0000 2015,0,0,Hits Pro http://t.co/yNIkd4z6Sn
21,605691675185434624,Tue Jun 02 11:05:23 +0000 2015,0,0,Click Bank Emails http://t.co/MkVwhQSOMy
22,605691068626157568,Tue Jun 02 11:02:58 +0000 2015,0,0,OTO 25 MMR Products http://t.co/qmf3q8o421
23,605690667675860992,Tue Jun 02 11:01:23 +0000 2015,0,0,Spam Stopper http://t.co/OsfoTDVx40
24,605690520841658368,Tue Jun 02 11:00:48 +0000 2015,0,0,HTML Brander http://t.co/CRWclvIMCb
25,605690338146164736,Tue Jun 02 11:00:04 +0000 2015,0,0,Basic List Building Strategies http://t.co/L6URIpU0CN
26,605654202589814785,Tue Jun 02 08:36:29 +0000 2015,0,0,Twitter Profits Unleashed http://t.co/IKgvxZ1DsG
27,605654049917177857,Tue Jun 02 08:35:52 +0000 2015,0,1,List Building Bullet http://t.co/KD6gzeXv6L
28,605653700233830400,Tue Jun 02 08:34:29 +0000 2015,0,0,GetPaidToWrite http://t.co/ejQM40OaO4
29,605652914451947521,Tue Jun 02 08:31:21 +0000 2015,0,0,SEO For Busy Marketers http://t.co/8bIYDk2d6y
30,605652767806488576,Tue Jun 02 08:30:46 +0000 2015,0,0,1 Month Membership Riches http://t.co/JMOsBisdCe
