,id_str,created_at,retweet_count,favorite_count,text
0,669234823605678080,Tue Nov 24 19:23:10 +0000 2015,0,0,@Swagyano c; not too tall for me
1,669234761945206785,Tue Nov 24 19:22:55 +0000 2015,12,0,RT @HomeworldGym: YOU EVER HAVE THOSE DREAMS WHERE YOURE SCUBA DIVING BUT THEN YOU WAKE UP AND IT TURNS OUT THAT YOURE NOT SCUBA DIVING AND…
2,669234730844495872,Tue Nov 24 19:22:48 +0000 2015,15,0,"RT @honker_ebooks: Can you consider rice a kink, asking for a friend"
3,669203443274395648,Tue Nov 24 17:18:28 +0000 2015,0,0,@Swagyano leans on c;
4,668872525896552448,Mon Nov 23 19:23:31 +0000 2015,141,0,"RT @30seclovelive: Drama CD - Nico and Maki

original: https://t.co/1bT0H51093 https://t.co/OETWQhFaz7"
5,668588735366373377,Mon Nov 23 00:35:50 +0000 2015,74,0,"RT @HTCeSports: Let's cheer up with a #SelloutSunday!

How to advertise with @LoLDyrus. https://t.co/kLn2pIuz7w"
6,668314117556576256,Sun Nov 22 06:24:36 +0000 2015,311,0,RT @Nitta_Emi: @pile_eric 楽しみっ(((o(*ﾟ▽ﾟ*)o)))
7,668279519678042112,Sun Nov 22 04:07:08 +0000 2015,211,0,RT @TSMDoublelift: https://t.co/NJuxmWdq72
8,668188631375441920,Sat Nov 21 22:05:58 +0000 2015,31,0,RT @_HaRuKa_2525: 大阪着いたぞぉおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおお... https://t.…
9,668184099484495872,Sat Nov 21 21:47:58 +0000 2015,307,0,RT @PowMiner123: Me when i realise it's almost christmas: https://t.co/wNoizqhjSN
10,667423205028667393,Thu Nov 19 19:24:26 +0000 2015,6837,0,RT @taro2x: cherry blossoms on mount yoshino in Japan https://t.co/bYN9RorDIP
11,667347925538881536,Thu Nov 19 14:25:18 +0000 2015,0,0,@Swagyano swooning
12,667345532566700032,Thu Nov 19 14:15:48 +0000 2015,0,0,@Swagyano I mean he could step on us both
13,667344281770807296,Thu Nov 19 14:10:50 +0000 2015,1,0,@Swagyano I want Hecarim to trample me underfoot
14,667342363900174336,Thu Nov 19 14:03:12 +0000 2015,0,0,@Swagyano yes I saw earlier today and he big
15,667148383153463296,Thu Nov 19 01:12:24 +0000 2015,0,0,@Swagyano lets go 1v1 me
16,667147859788083200,Thu Nov 19 01:10:19 +0000 2015,0,0,@Swagyano PDA &gt;:c
17,667143008429678592,Thu Nov 19 00:51:02 +0000 2015,0,0,@Swagyano I am not going to rip your shirt off of your body.
18,667142097254932480,Thu Nov 19 00:47:25 +0000 2015,0,0,@Swagyano a song can make you rip your shirt off but I can't????????
19,662731473217191936,Fri Nov 06 20:41:10 +0000 2015,1124,0,RT @pito_sh: 신사의 춤 넘 귀엽다고...... https://t.co/pW8AfPfrMu
20,661651463987441664,Tue Nov 03 21:09:36 +0000 2015,0,0,@Swagyano &lt;3
21,661650850012643328,Tue Nov 03 21:07:10 +0000 2015,0,0,@Swagyano git gud
22,661650388697915397,Tue Nov 03 21:05:20 +0000 2015,0,1,I beat bae https://t.co/fLRn9irWXf
23,656787348026470400,Wed Oct 21 11:01:20 +0000 2015,0,1,@KanekeroKruur @Swagyano fight us
24,654011397932732420,Tue Oct 13 19:10:42 +0000 2015,107,0,RT @llconfess: Lets start a new meme. 'Bad pun Kotori' http://t.co/l8IjHu8RXz
25,654011308132683778,Tue Oct 13 19:10:21 +0000 2015,2,0,RT @NicoPicBot: #LoveLive #NishikinoMaki #YazawaNico http://t.co/zxDX7FKlQB http://t.co/euJuUlfVcH
26,651936592530120704,Thu Oct 08 01:46:10 +0000 2015,667,0,RT @llconfess: september 30th vs october 1st http://t.co/N42WUMzfD3
27,651923835797827585,Thu Oct 08 00:55:29 +0000 2015,0,0,@Swagyano swoons
28,651480623740153856,Tue Oct 06 19:34:19 +0000 2015,114,0,RT @llconfess: re: to the tweet about u's doing the will smith jazz http://t.co/wHTZp7C1Yr
29,651347784071819264,Tue Oct 06 10:46:27 +0000 2015,3,0,RT @kitunegazou: http://t.co/8X7IZg5MNr
30,651347701498540032,Tue Oct 06 10:46:08 +0000 2015,11505,0,RT @HTCeSports: HERE IT IS LADIES AND GENTLEMEN! The giveaway you've been waiting for. Follow and RT for a chance to win! http://t.co/CGiMf…
31,650337441182711808,Sat Oct 03 15:51:43 +0000 2015,0,2,I desperately want to believe in #TSMWIN but it's going to be hard :// Come on TSM I believe
32,649304484930301953,Wed Sep 30 19:27:07 +0000 2015,0,0,@Swagyano !!!!!!!!!!!
33,649298711097573377,Wed Sep 30 19:04:10 +0000 2015,0,0,@Swagyano because I'll cuddle you while we rewatch it?
34,649292682569883648,Wed Sep 30 18:40:13 +0000 2015,0,0,@Swagyano not because of me or anything but because we'll rewatch love live :C
35,649175626763628545,Wed Sep 30 10:55:05 +0000 2015,0,0,@Swagyano let's rewatch love live :^)
36,647845189634035713,Sat Sep 26 18:48:24 +0000 2015,6481,0,RT @csupano: 아무리해도 이짤너무유쾌함ㅋㅋㅋㅋ http://t.co/BRqPZslGUA
37,646843917179199488,Thu Sep 24 00:29:42 +0000 2015,0,1,I'lluun looks so angry like chill :// http://t.co/EE7H4KFT6A
38,643737478432727040,Tue Sep 15 10:45:49 +0000 2015,0,0,@Swagyano hush you nerd now you get to lose with me
39,642054056374996992,Thu Sep 10 19:16:30 +0000 2015,0,1,bae &lt;3 http://t.co/Jy00qJ7AIs
40,638528688506675200,Tue Sep 01 01:47:57 +0000 2015,0,0,@Swagyano I remember :// gdi TSM
41,635557476943982592,Sun Aug 23 21:01:25 +0000 2015,0,0,Let's go #TSMWIN :^)
42,634072714697965568,Wed Aug 19 18:41:30 +0000 2015,0,0,@Swagyano I'm super gay for you okay like gayer than nicomaki :^)
43,628429578604793856,Tue Aug 04 04:57:41 +0000 2015,446,0,RT @llconfess: yolo scouting got me like http://t.co/FKhFBmd2Ie
44,618957201093214208,Thu Jul 09 01:37:51 +0000 2015,0,0,when I have no internet for a bit that's what happens https://t.co/m5ZTTvuiRq
45,616108778799374336,Wed Jul 01 04:59:14 +0000 2015,9,0,RT @KIDOMOMO: hello darkness my old friend http://t.co/J79GQP4iyb
46,614125862158475264,Thu Jun 25 17:39:50 +0000 2015,148,0,"RT @LustboyLoL: I was playing Heimerdinger mid in my dream, @Imaqtpielol told me to take Smite, I had to wake up..."
47,614125078616346624,Thu Jun 25 17:36:43 +0000 2015,7,0,RT @MakikiBot: Share a Coke with: Maki
48,612735634436964353,Sun Jun 21 21:35:33 +0000 2015,4,0,RT @dorkchou: Happy Dad Day; this was @goldhundi's idea! http://t.co/nZH7A0ICp5
49,612095360543137792,Sat Jun 20 03:11:20 +0000 2015,0,0,@Swagyano I'M NOT RUBBING IT IN YOUR FACE I WANT TO CRY TOO
50,612095091059126272,Sat Jun 20 03:10:16 +0000 2015,0,0,@Swagyano BUT IT WAS AN UR NICO EMA. DEL GOT NICO
51,612094239015612416,Sat Jun 20 03:06:53 +0000 2015,0,0,@Swagyano BUT THEY GOT AN UR WITHIN THE FIRST 30 MIN
52,612066551240499200,Sat Jun 20 01:16:52 +0000 2015,0,0,@Swagyano CRIES
53,607676991861460992,Sun Jun 07 22:34:19 +0000 2015,0,0,@Swagyano &lt;3 I love you
54,607676399223046144,Sun Jun 07 22:31:58 +0000 2015,0,0,@Swagyano nah you weren't talking to me
55,607676062605058048,Sun Jun 07 22:30:38 +0000 2015,0,0,@Swagyano &lt;/3 k bye
56,607675919059124224,Sun Jun 07 22:30:03 +0000 2015,0,0,@Swagyano i love me too
57,604085070748475392,Fri May 29 00:41:18 +0000 2015,16,0,"RT @MakikiBot: Ah yes, the carnivorous nico in its natural habitat. Check out my new makimentary on it"
58,602669959072903168,Mon May 25 02:58:09 +0000 2015,9,0,RT @MakikiBot: Mozart ain't got NOTHIN on this *lays down a sick beat on the piano*
59,602473507759509505,Sun May 24 13:57:32 +0000 2015,7,0,RT @MakikiBot: HI I'M MAKI AND THIS IS JACKASS *PUNCHES NICO IN THE FUCKING FACE*
60,601924993237266432,Sat May 23 01:37:56 +0000 2015,3,0,RT @MakikiBot: PIANOS
61,601567946079641600,Fri May 22 01:59:09 +0000 2015,21,0,RT @MakikiBot: Honoka would you stop fucking the bread for 2 goddamn seconds and help me catch nico before she starts streaking
62,601464599783673856,Thu May 21 19:08:29 +0000 2015,5,0,RT @MakikiBot: M-M...Maki Maki Ma!
63,601464568666132481,Thu May 21 19:08:22 +0000 2015,6,0,RT @MakikiBot: Cutie panther watashit
64,601464533748555777,Thu May 21 19:08:14 +0000 2015,6,0,"RT @MakikiBot: ZAAAAAAAAANKOKU NA TENSHI NO YOUNI
SHOOOOOOOOOOOUNEN YO SHINWA NI NAAAAAAAAAREEEEEEEE"
65,600743716760915968,Tue May 19 19:23:58 +0000 2015,13,0,RT @MakikiBot: Santa is real fuck you all
66,600474293835845633,Tue May 19 01:33:22 +0000 2015,184,0,RT @llsip_txt: http://t.co/P7cGEebDWb
67,600473507735154688,Tue May 19 01:30:15 +0000 2015,1,0,RT @MakikiBot: cats are assholes nico's an asshole nico's a cat
68,600472761077788672,Tue May 19 01:27:17 +0000 2015,1,1,@POTUS http://t.co/VnNPi8xoas
69,596025406274162690,Wed May 06 18:55:05 +0000 2015,1070,0,"RT @BrokenshardEUW: You remember that girl from Lazy Town? yeah, this is her now. Feel old yet? http://t.co/naqwQri1aI"
70,593505894479998976,Wed Apr 29 20:03:26 +0000 2015,0,0,#WCW @Swagyano
71,593505834270785539,Wed Apr 29 20:03:12 +0000 2015,0,0,@Swagyano w0w
