,id_str,created_at,retweet_count,favorite_count,text
0,573013837420470272,Wed Mar 04 06:55:19 +0000 2015,0,0,@iamxuzeet ma gharmai yatikai basdai yr n tmi
1,572369444363739136,Mon Mar 02 12:14:44 +0000 2015,1,0,"RT @FLStreetVideo: ⚡️ RESPECT FOR ⚡️ #retweet @lNTRlKATE @VendaSonia @9b495c2ec1054cb @tokurynyxupa 
 ⚡️💯 ＦＯＬＬＯＷＢＡＣＫ💯 ⚡️ via http://t.co/sQ…"
2,572368926920851456,Mon Mar 02 12:12:40 +0000 2015,9,0,"RT @Gato_Del_Amor: ＩＦ

ＹＯＵ

ＷＡＮＴ

ＦＯＬＬＯＷＥＲＳ

➡️#TFB_Cats

➡️#RETWEET

➡️#TEAMGATITO

➡️#ＦＯＬＬＯＷ ☞  @Follow10x10 http://t.co/Z8Ro0zjCvX"
3,572368406428700672,Mon Mar 02 12:10:36 +0000 2015,8,0,"RT @LeillaLuna: 🍃🌼▪❤ƒσℓℓσω тнє вєѕт❤▪🌼🍃
@falbo_pasquale @pringlemaria196 @Royalrandomhous @masa_japan_1024 @Gato_Del_Amor 
🍃🌼▪❤#TFB_Cats"
4,572366672939651072,Mon Mar 02 12:03:43 +0000 2015,5,0,"RT @FOLLOWTRIICK__: ╭━🌹━╯RETWEET
╰🍃➊🍃╮
╭━🌹━╯FOLLOW ALL WHO RT
╰🍃➋🍃╮
╭━🌹━╯FOLLOWBACK
╰🍃➌🍃╮
╭━🌹━╯GAIN WITH #MGWV
╰🍃➍🍃╮
╭━🌹━╯FOLLOW ☞ @viksury…"
5,572362592984834049,Mon Mar 02 11:47:30 +0000 2015,1,0,RT @carmelaverde13: @bishalnagila #RETWEET ᴀɴᴅ #FOLLOWBACK ⚠️  ɪғ ʏᴏᴜ ᴡᴀɴᴛ ɴᴇᴡ ғᴏʟʟᴏᴡᴇʀs! #teamfollowback #RefollowU2 ✔@Tekedaras
6,572360205649903616,Mon Mar 02 11:38:01 +0000 2015,0,0,@khadka_prakriti  कोइली को जस्तो सुमधुर होलनी
7,572359921942974464,Mon Mar 02 11:36:53 +0000 2015,1,0,RT @khadka_prakriti: कस्तो मिठो स्वर रहेछ!
8,572359911197179904,Mon Mar 02 11:36:51 +0000 2015,26,0,"RT @sagarthapa36: नारि गर्वमा असुरक्षित छ
घरमै असुरक्षित छ
समाजमा असुरक्षित छ
देशमा असुरक्षित छ
त्यसैले नारिलाई निर्धक्कसँग हिँड्ने वातावरण…"
9,572359575250202625,Mon Mar 02 11:35:31 +0000 2015,1,0,RT @MWAAGENCYLTD: I can't say we're the best driving agency in the world. But I am convinced we're in the top 1. http://t.co/Rw1fRaGyOm
10,572359556031885312,Mon Mar 02 11:35:26 +0000 2015,2,0,RT @MWAAGENCYLTD: #TrafficAlert - M62 westbound between J19 and J18 | Westbound | Broken Down Vehicle: On the M62 westbound betw... http://…
11,572359219141222400,Mon Mar 02 11:34:06 +0000 2015,1,0,"RT @khadka_prakriti: मान्छे ले मंगल ग्रह मा पाच्तारे बनाउन आट्या छन्
हामि भने अझै  ""नारि खित्का छोडेर हासी"" भन्दै नकार्दै छौ  ! #हैट"
12,572358032329334784,Mon Mar 02 11:29:23 +0000 2015,3,0,"RT @iscimenbayram: @xxxMGWVxxx @_M___G___W___V_ ╭━🌟━╯RETWEET

╭━🌟━╯FOLLOW ALL WHO RT
╭━🌟━╯FOLLOWBACK

╭━🌟━╯GAIN WITH #MGWV
╭━🌟━╯FOLLOW ☞ @x…"
13,572356921098838016,Mon Mar 02 11:24:58 +0000 2015,2,0,"RT @MadhavGme: 2nd half running...
Apf 3 - 1 sunalchu club sikkim
#BudhaSubbagoldCup"
14,572356913628725248,Mon Mar 02 11:24:56 +0000 2015,1,0,RT @sagarthapa36: हरियो सारिवाला डिपी हेर्नु मन छ मलाई त।:)
15,572356845165133825,Mon Mar 02 11:24:40 +0000 2015,1,0,"RT @khanal0713: ल आज यौटा खेल खेलौ
सबैले यौटा यौटा राष्ट्रिय गीत आफ्नो टाइमलाइनमा लेखौं

#राष्ट्रप्रेम दर्शाऔं"
16,572356822729818112,Mon Mar 02 11:24:35 +0000 2015,1,0,"RT @NepaliGentleman: @rSwechha यस बेलामा Consumer Satisfaction को कुरो आउँछ नानी । आफुले किनेर फ्यांक्न पाईन्छ, अनी लीनुपर्ने ठाउँमा ५ पैसा…"
17,572283792959799297,Mon Mar 02 06:34:23 +0000 2015,0,0,"छोरा पाइलट र बाउ हली छ भने आफ्नो शिरमाथि उडेको जहाज फाटेको टोपीले पसिना पुछेर हेर्दै बाउ फुस्फुसाउछ रे-""मोराले उडाउन त उडायो तर अलि जानेन।"""
18,572099934113165313,Sun Mar 01 18:23:48 +0000 2015,0,0,suva Ratri.........
19,571886900866363393,Sun Mar 01 04:17:16 +0000 2015,0,0,Aaja mausam le last challange garyo...solmari gayara halka tuccha launa parla jasto xa bro haru.....
20,571820712807280640,Sat Feb 28 23:54:16 +0000 2015,0,0,Gud morning hai sabailai......
21,571246463210135552,Fri Feb 27 09:52:24 +0000 2015,0,0,Mula khayara vid vad ma jada ta faida nai faida...yeso gas xod diyapaxi ta purai khali......
22,571245085423214592,Fri Feb 27 09:46:56 +0000 2015,0,0,Hawa chalyo sarara....lokman ko tuppi farara...Chori ko biya chai Akhtiyar parti palace ma garexa apa xora ko chai kata hola???
23,571228029080326144,Fri Feb 27 08:39:09 +0000 2015,0,0,"aba swine flu hatauna airpot mah nurse rakhne paryo 
doctor rakhera air hostess teera dhyan gayoo"
