,id_str,created_at,retweet_count,favorite_count,text
0,669242863813701632,Tue Nov 24 19:55:07 +0000 2015,4,7,5 #jQuery Website Themes of the Day https://t.co/QqAsx1eoao  #html5 #webdesign #Wordpress https://t.co/Zh5t42MjHR
1,669202589100019712,Tue Nov 24 17:15:05 +0000 2015,10,11,Easyeditor : jQuery rich text HTML / WYSIWYG Editor https://t.co/QFn4cHME7B #jquery #javascript https://t.co/vo5OIsvjEN
2,669162315573428224,Tue Nov 24 14:35:03 +0000 2015,10,16,Centerr : jQuery Horizontally &amp; Vertically Center https://t.co/x4f5LziAMX #jquery #javascript
3,669127339792437250,Tue Nov 24 12:16:04 +0000 2015,15,19,Croppie : A jQuery Image Cropper https://t.co/GL4pT76XlD #jquery #javascript https://t.co/g0sJP5nqb8
4,669044444729995264,Tue Nov 24 06:46:40 +0000 2015,10,23,3 New #jQuery Website Designs of the Day https://t.co/8ciP0TFm6N  #webdesign #css3 #html5 https://t.co/fARuz3Gez6
5,668841459261423616,Mon Nov 23 17:20:05 +0000 2015,16,20,Pizza Pie Charts with SVG &amp; JavaScript https://t.co/qW1yRc6YBb #svg #javascript https://t.co/cdkjyByAD0
6,668801205569650688,Mon Nov 23 14:40:07 +0000 2015,14,33,"Facebook Live Chat for PHP &amp; JS
https://t.co/bylOFEMLDh #php #javascript https://t.co/FAhUID4xaU"
7,668761132937580544,Mon Nov 23 12:00:53 +0000 2015,23,31,Notie.js : Simple Notification Plugin https://t.co/N1A85OT5Xm #javascript https://t.co/pS2jy1CYCK
8,668680378010304512,Mon Nov 23 06:40:00 +0000 2015,8,8,3 New #jQuery Website Designs of the Day https://t.co/8ciP0TFm6N  #webdesign #css3 #html5 https://t.co/VaPSAdrIQK
9,668609944573186048,Mon Nov 23 02:00:07 +0000 2015,12,13,Raindrops.js : Raindrops effect plugin for jQuery https://t.co/LZQ4WcStrK #jquery #javascript https://t.co/47SLEQOmXJ
10,668562117159575553,Sun Nov 22 22:50:04 +0000 2015,16,16,jQuery.hx : Hardware-accelerated Animation library https://t.co/yNf6pMeqy4 #jquery #javascript
11,668516823407554561,Sun Nov 22 19:50:05 +0000 2015,8,7,"jQuery Auto-translate Form Fields
https://t.co/hnwNcsixOb #jquery #javascript"
12,668476557401321474,Sun Nov 22 17:10:05 +0000 2015,13,19,jQuery Instant Responsive Menus with CSS3 https://t.co/NewdCiSB7X #jquery #css3
13,668433780432998401,Sun Nov 22 14:20:06 +0000 2015,21,24,Chrome style tab-resizing for jQuery UI Tabs https://t.co/KEbW8TeG2a #jquery #CSS https://t.co/vM9SshAJcn
14,668395206706724864,Sun Nov 22 11:46:50 +0000 2015,7,10,jQuery Audio Equalizer Animation https://t.co/wvrHLLV0hC #jquery #javascript https://t.co/zoP0LfmMXA
15,668334192065822721,Sun Nov 22 07:44:23 +0000 2015,29,40,50+  jQuery Filter Plugins with examples https://t.co/6hscEDUC04 #jquery #javascript https://t.co/ISsxVncBRJ
16,668148142274031616,Sat Nov 21 19:25:05 +0000 2015,16,25,5 #jQuery Website Themes of the Day https://t.co/QqAsx1eoao  #html5 #webdesign #Wordpress https://t.co/fYK115nmCg
17,668106619918544897,Sat Nov 21 16:40:05 +0000 2015,10,13,jQuery Searchable Option List https://t.co/GdivGD1qgN #jquery #javascript https://t.co/u1UTjeHWdv
18,668066435546001409,Sat Nov 21 14:00:24 +0000 2015,10,11,Rater.js : jQuery Rating Plugin https://t.co/Y8SUoJDNH5 #jquery #javascript https://t.co/993yf9YfXy
19,668026079005675521,Sat Nov 21 11:20:03 +0000 2015,19,15,Stage.js : 2D HTML5 JavaScript Game Engine https://t.co/Olu8OXQ13x #html5 #javascript https://t.co/PEYhiarVfS
