,id_str,created_at,retweet_count,favorite_count,text
0,668891516480430080,Mon Nov 23 20:38:59 +0000 2015,0,0,"we are a strange, strange people #piecaken https://t.co/pY2wjpAMjc"
1,668824262665441281,Mon Nov 23 16:11:45 +0000 2015,0,0,hee #Belgiumlockdown #humansbefunny https://t.co/8OmAdjWNrm
2,668576652780244996,Sun Nov 22 23:47:50 +0000 2015,0,0,hello #sobravebehindglass https://t.co/MqnJZfSDnQ
3,668192872571805696,Sat Nov 21 22:22:49 +0000 2015,0,0,Yea! On my way to the Lone Star Orphan Thanksgiving! And ready to hear some new plays with STRONG women by Emily... https://t.co/1CvekOAYun
4,668140475161923589,Sat Nov 21 18:54:37 +0000 2015,0,0,sloths are princesses too #dammit #ineedtostopposting https://t.co/qXZGZOdy1v
5,668138711696191488,Sat Nov 21 18:47:36 +0000 2015,0,0,"when i post this many animals in a row, it mean i'm supposed to be writing #dammit #alwayswiththewriting... https://t.co/vKytIfSKxP"
6,668138220127977472,Sat Nov 21 18:45:39 +0000 2015,0,0,Aww!! #HarryPotter #Snapeisthehero https://t.co/IrxeOnXOkx
7,668137481313873920,Sat Nov 21 18:42:43 +0000 2015,0,0,enjoy your carrot thusly #hamster #Zen https://t.co/Yy7SRrpqAz
8,668135060424556544,Sat Nov 21 18:33:06 +0000 2015,0,0,you. you are my tormentor. #cats #hee https://t.co/Z3PY3Us2vg
9,668134569951019008,Sat Nov 21 18:31:09 +0000 2015,0,0,hahahaha #religion #weredoingitwrong https://t.co/g3JZuTKDDL
10,668111824760365057,Sat Nov 21 17:00:46 +0000 2015,0,0,i'm not very complicated ;-) #dieting #life https://t.co/0ETSFSVu19
11,668101730693988352,Sat Nov 21 16:20:39 +0000 2015,0,0,hee #middleagedparents #literally https://t.co/tGlWOHpVJz
12,668101508718829568,Sat Nov 21 16:19:47 +0000 2015,0,0,yes #loveoneanother... https://t.co/ZwplMCNBOt
13,668100693769789441,Sat Nov 21 16:16:32 +0000 2015,0,0,that's gonna come up in therapy #merrychristmas! #decapitation https://t.co/r7ln6dbp8A
14,668086019523260416,Sat Nov 21 15:18:14 +0000 2015,0,0,time to put up the fuckering lights. #letsmakethataword https://t.co/23p5bqfw4p
15,667837627664613377,Fri Nov 20 22:51:12 +0000 2015,0,0,dinosaur always helps #hee #Gingerbreadhouse https://t.co/udVdTEHMtu
16,667837365944238080,Fri Nov 20 22:50:10 +0000 2015,0,0,all hail the PDF! your religious text will be updated at least once a week! #googling #hee https://t.co/r5hV6BeSQX
17,667829166931230722,Fri Nov 20 22:17:35 +0000 2015,0,0,"I think I posted this last year also, but I love this freakin' kid #thankfulforthedeadpeople #atleasttheytried https://t.co/EPmeO8GBhA"
18,667485834258591744,Thu Nov 19 23:33:18 +0000 2015,0,0,indeed #Outlander #awesomeongender https://t.co/vJrDqCNL5X
19,667453086840000513,Thu Nov 19 21:23:11 +0000 2015,0,0,indeed #states #capitulatingtoIsil https://t.co/9yMkotkVW7
20,667452087593254914,Thu Nov 19 21:19:12 +0000 2015,0,0,"sweet Jesus, that is adorable #dogs #winter #headwear https://t.co/GQdI8IMHjc"
21,667447194493042689,Thu Nov 19 20:59:46 +0000 2015,0,0,i did that quiz where it pulls your most frequently used words from FB and it said mine was too offensive to... https://t.co/nX7n6wG3PM
22,667400954631835648,Thu Nov 19 17:56:01 +0000 2015,0,0,#Outlander #WomensImageAward Yea Outlander for stories by and about women :-) And hot men in kilts don't hurt.... https://t.co/5TC1jS2Tu0
23,667400255818866689,Thu Nov 19 17:53:15 +0000 2015,0,0,:-) https://t.co/lZAhDF3TNu
24,667396742594306049,Thu Nov 19 17:39:17 +0000 2015,0,1,"Yea!! I am a Robert Askins Fellow with LONE STAR Theatre Company. It requires TALKING, DRINKING and WRITING. I... https://t.co/dodlmQJd7w"
25,667394816003674112,Thu Nov 19 17:31:38 +0000 2015,0,0,"hahaha. it is indeed. ""Hillary Clinton's resting face is ""I just sat through 50 years of mansplaining."" #hee... https://t.co/UqwOnUKo3i"
26,667393707172372480,Thu Nov 19 17:27:14 +0000 2015,0,0,nice https://t.co/KPwh9AcuuP
27,667393087329730560,Thu Nov 19 17:24:46 +0000 2015,0,0,hee #Atrain #newyorker https://t.co/YFqRWMi6bs
28,667391721110691840,Thu Nov 19 17:19:20 +0000 2015,0,0,"oh look, an article about my life #awesome #humorispower #fuckyouChristopherHitchenseventhoughyouredead https://t.co/B4aHyO9pPP"
29,667052660869234689,Wed Nov 18 18:52:02 +0000 2015,0,0,"#nymadness #indietheatre it's the day of the New York Madness week when i'm like, OH CRAP, I NEED TO WRITE A... https://t.co/CHbBWxGYnh"
30,667051441677279232,Wed Nov 18 18:47:11 +0000 2015,0,0,yup #goodSamaritan #Syria #beanactualChristian https://t.co/O6XGpHCDG8
31,667051232322789376,Wed Nov 18 18:46:21 +0000 2015,0,0,violence is a gender issue https://t.co/RhypNM7FKN
32,666720736602628096,Tue Nov 17 20:53:05 +0000 2015,0,0,and we still don't understand #mercy #grace https://t.co/9RkZIEFtdD
33,666639145528393728,Tue Nov 17 15:28:52 +0000 2015,0,0,sigh #refugees #history https://t.co/TFX2C3qc5k
34,666386978741579776,Mon Nov 16 22:46:51 +0000 2015,0,0,such. awesome. Christians. we. are. #Syria #refugees https://t.co/kJW7P4YLFt
35,666337959432609792,Mon Nov 16 19:32:04 +0000 2015,0,1,Backitup Cupboardlatch #BenedictCumberbatch #silliness https://t.co/B1RiPcCryX
36,666292424256446464,Mon Nov 16 16:31:07 +0000 2015,0,1,"#Bloomingdales #rapeculture #sick Will Bloomingdale's ever actually apologize?

""Rape culture is where... https://t.co/eeKj0VPe6c"
37,666284871862624256,Mon Nov 16 16:01:07 +0000 2015,0,0,"funny, but i really want to know why. wtf with the cucumbers, kitties??? #kitties #cucumbers #kryptonite https://t.co/eSmajS29Cq"
38,666276920129097728,Mon Nov 16 15:29:31 +0000 2015,0,2,@nymadness #nyc #theatre We get our TONIGHT! So excited for our next Madness. Squeeze in some theatre before you... https://t.co/R6m8OEPtcX
39,666275762950045696,Mon Nov 16 15:24:55 +0000 2015,0,0,how'd they get this picture of me? #selfies #awkward https://t.co/LkhRPNA4RB
40,666275599112097792,Mon Nov 16 15:24:16 +0000 2015,0,0,personal service #cats #bath #hee https://t.co/OiD1owZAFE
