,id_str,created_at,retweet_count,favorite_count,text
0,669156331908169728,Tue Nov 24 14:11:16 +0000 2015,0,1,Most people are not ready to be unplugged. https://t.co/sSzhtLXmZL
1,669117427855335424,Tue Nov 24 11:36:41 +0000 2015,0,0,LIVE on #Periscope: Good weather in Sharjah United Arab Emirates https://t.co/RG3rfMRF1X
2,669105866004647936,Tue Nov 24 10:50:44 +0000 2015,0,1,Top 10 Implantable Wearables Soon To Be In Your Body - https://t.co/Z5JGDgGah5
3,669066883228913664,Tue Nov 24 08:15:50 +0000 2015,0,0,Top 10 Emerging Technologies That Could Transform Our Future - https://t.co/4brorzFnqE
4,669017361371037696,Tue Nov 24 04:59:03 +0000 2015,1,3,"""Life without motto is a body without soul!"" Asif Pervez #quotes #beautiful #art #entrepreneur #success #coach https://t.co/AhMtEfhVUA"
5,669016403412951040,Tue Nov 24 04:55:14 +0000 2015,0,0,10 Most Innovative Companies In 2015 - https://t.co/6O8hX1KKYI
6,669005226171621376,Tue Nov 24 04:10:50 +0000 2015,0,3,"This quantum code is built upon quantum entanglement, which Einstein called ""a spooky action at a distance"". https://t.co/z1b9DIbHvj"
7,668929502790160384,Mon Nov 23 23:09:56 +0000 2015,19,0,RT @EvanSinar: Will the internet of things result in predictable people? | Technology | The Guardian https://t.co/OMTG411Cne #iot #bigdata …
8,668929368811507712,Mon Nov 23 23:09:24 +0000 2015,38,0,"RT @CBCNews: Mars will get ring like Saturn, scientists predict https://t.co/wooieUr5tj https://t.co/NPMN4CgcjZ"
9,668927593287172096,Mon Nov 23 23:02:20 +0000 2015,10,0,RT @trutherbotred: Governor Admits to GOVERNMENT UFO COVERUP!!! The Phoenix Lights: https://t.co/XwixmHUk0K
10,668927458981318658,Mon Nov 23 23:01:48 +0000 2015,0,0,Here's what that 'UFO' spotted from the space station really is https://t.co/PDzfyr5Y5h via @TIME
11,668926870184923136,Mon Nov 23 22:59:28 +0000 2015,2,0,RT @lifeboathq: There’s a mission to this mysterious water world that could detect the first alien life https://t.co/f2fy6GLtnv https://t.c…
12,668926527942316036,Mon Nov 23 22:58:06 +0000 2015,13,0,"RT @dahboo7: Mysterious Glowing Light In the Early Evening Western Sky, What Is It? #Ufo #Ovni #Mystery #Space https://t.co/b6kbqtAcrk"
