,id_str,created_at,retweet_count,favorite_count,text
0,485515559120150528,Sat Jul 05 20:08:24 +0000 2014,1,0,"RT @ThongWallet: @VeniVidiViciC don't waste your time on it, Trav has them. @RNR_0 might even get a job from all this."
1,485508307919339520,Sat Jul 05 19:39:35 +0000 2014,0,0,"@CryptoDealer @MitchellMint @yellow67r @kingbtc manipulation will not work with this coin , and you'll be kicked out .i said it"
2,485507395368783873,Sat Jul 05 19:35:58 +0000 2014,0,0,@CryptoDealer @MitchellMint @yellow67r @kingbtc I can proof some things too ;) two people are responsible for FUD
3,485157110070915072,Fri Jul 04 20:24:03 +0000 2014,2,0,RT @cryptobizmag: @VeniVidiViciC We would like to offer your followers a Free subscription to Crypto Biz Magazine http://t.co/am2CVgJ0NS
4,484607120613326848,Thu Jul 03 07:58:35 +0000 2014,4,4,@devnullius @altcointoday @MitchellMint https://t.co/S6vemrYFWj
5,484595878838435840,Thu Jul 03 07:13:55 +0000 2014,0,1,"Call for the community , help the dev and coins collected will be used to the good of the community ,hate to ask but can't do another way"
6,484082254646628352,Tue Jul 01 21:12:57 +0000 2014,2,3,"@devnullius @altcointoday some deposits were made without the update in bittrex , so we covered those coins"
7,484072984123285504,Tue Jul 01 20:36:07 +0000 2014,4,4,"https://t.co/zmZv5wlNza Market enabled , as we covered all the loss @devnullius @altcointoday"
8,484070298040680448,Tue Jul 01 20:25:27 +0000 2014,2,0,@altcointoday @devnullius @MitchellMint https://t.co/kYof4FnhOZ
9,484064405601419264,Tue Jul 01 20:02:02 +0000 2014,1,0,"@BittrexExchange will solve the wallet problem in no time , you'll not lose any coin , as we decided to cover loss with help of bittrex"
10,484053418454286336,Tue Jul 01 19:18:22 +0000 2014,6,2,"Issues with pos fixed , and we should be moving normal right now , pools have dropped :D"
11,483836227368800256,Tue Jul 01 04:55:20 +0000 2014,4,1,"#VVV pools did not get the mandatory update and are forking , if you didn't update the daemon do it fast please"
12,483795309722865664,Tue Jul 01 02:12:44 +0000 2014,4,0,RT @Vindyne8: #VVV MANDATORY @VeniVidiViciC wallet update - before block 7550 - in OP - https://t.co/u9zlzM1r1Z - under wallets section. Sp…
