,id_str,created_at,retweet_count,favorite_count,text
0,668642016520216576,Mon Nov 23 04:07:34 +0000 2015,0,2,"The Diamond City Radio DJ has got me rolling, haha. #Fallout4"
1,668423613607976960,Sun Nov 22 13:39:42 +0000 2015,0,0,James said no bookcases in the kitchen.  But James is away... @ Seabrook Park https://t.co/mebvtF4PYb
2,668412403600793601,Sun Nov 22 12:55:10 +0000 2015,0,0,@NorthLCVapor Gonna go see it though my expectations are not that high.
3,668412033885470720,Sun Nov 22 12:53:42 +0000 2015,0,0,Rich relations give crust of bread and such.  You can help yourself but don't take too much.
4,667767653457649664,Fri Nov 20 18:13:09 +0000 2015,0,0,"The Soviet Union thought serial killers were a Western phenomenon, till Chekitilo."
5,667767395868626944,Fri Nov 20 18:12:08 +0000 2015,1,0,@AngieDrue @fpatterson1050 He could already.
6,667766000440500224,Fri Nov 20 18:06:35 +0000 2015,0,0,The top of the head is the first gone at the end of sentence.
7,667765424222822402,Fri Nov 20 18:04:18 +0000 2015,1,0,The public's sensibility is always at a chorus line.
8,667665888313765888,Fri Nov 20 11:28:47 +0000 2015,0,1,Back in Bragg
9,667347072962551808,Thu Nov 19 14:21:55 +0000 2015,0,2,18 hours away.
10,667345343877525504,Thu Nov 19 14:15:03 +0000 2015,0,1,"@POTUS, please grow a beard. End this shaven scourge we've had since Taft.  This should be your REAL legacy. Ignore the naysayers!"
11,667061938803908609,Wed Nov 18 19:28:54 +0000 2015,0,0,Me? I'm just reading the Fallout 4 survival guide.  Picked up my copy of the game too today.  Ready… https://t.co/8mbNKdL1NO
12,666753548470886400,Tue Nov 17 23:03:28 +0000 2015,1,2,"17 NOV 15, BLAME OBAMA! @ Fort Polk Military Base https://t.co/4KQPuMhC9u"
13,666430465251762176,Tue Nov 17 01:39:39 +0000 2015,1,4,"Waiting for the religious ""freedom"" crowd to condemn Trumps mosque remarks... ... ..."
14,666394714900267009,Mon Nov 16 23:17:35 +0000 2015,7,12,I think it is time to take our values seriously or return the Statue of Liberty to France.
15,666389266537324544,Mon Nov 16 22:55:56 +0000 2015,0,1,"Im Soviet Atropia, Graffiti draws YOU https://t.co/UHF31ftGgn"
16,665888670042497025,Sun Nov 15 13:46:45 +0000 2015,0,0,MSG Syfrett looks pissed n this picture but everyone is pretty chill for weapons cleaning as we stay… https://t.co/ZwTe6iKCdp
17,665273846732320768,Fri Nov 13 21:03:39 +0000 2015,0,0,It is just so goddamn beautiful to have all my shit accounted for and ready for turn in. https://t.co/6eLFy13ERM
18,665208876011274240,Fri Nov 13 16:45:29 +0000 2015,0,0,Thank You 35k generator exhaust for keeping me warm for many a night. @ Geronimo Landing Zone https://t.co/guSmhFQTgJ
19,664593297474772992,Wed Nov 11 23:59:24 +0000 2015,0,1,A you know that notion just crossed my mind.
20,664220707526590464,Tue Nov 10 23:18:51 +0000 2015,0,1,My patience is thinning for the Tuna and crackers MRE...
21,664205125804781569,Tue Nov 10 22:16:56 +0000 2015,0,2,#Fallout4 is all Im thinking about.
22,663768635224248320,Mon Nov 09 17:22:29 +0000 2015,3,1,#Fallout4 will be my Year-end diversion.
23,663390210802094080,Sun Nov 08 16:18:46 +0000 2015,1,1,Getting to the other side of yesterday took almost everything yet here I stand.
24,663134919569215488,Sat Nov 07 23:24:19 +0000 2015,1,6,Rain and blue. https://t.co/maDhIu40Ck
25,662459873968259072,Fri Nov 06 02:41:56 +0000 2015,1,0,RT @enlaurent: When you realize your Instagram is just pictures of someone else's cat...@719jps @aaron_rva
26,662459810865000448,Fri Nov 06 02:41:41 +0000 2015,0,3,Can this be over plz kthnxbai
27,662359830766686208,Thu Nov 05 20:04:24 +0000 2015,0,0,View from the hooch. https://t.co/tDOEybyWnN
28,661544502834896896,Tue Nov 03 14:04:35 +0000 2015,0,0,Senior Airman Loggins is our first Air Force guest on the countdown with special bonus appearance of… https://t.co/9ylaoo7bss
29,661529625089040384,Tue Nov 03 13:05:27 +0000 2015,0,0,@Dark_Red_Hair Why?
30,661529518335655936,Tue Nov 03 13:05:02 +0000 2015,0,1,Freshly shaven and battery at 100%.  #blessed
31,661396862100881408,Tue Nov 03 04:17:54 +0000 2015,0,0,So Its me and SSG Q sleeping in the back of the hmmv.  This is when army starts getting interesting.
32,661299455400931328,Mon Nov 02 21:50:51 +0000 2015,0,2,Stuck in a line.  Why don't I have the iheartradio app?
33,661224259692425218,Mon Nov 02 16:52:03 +0000 2015,0,1,No guest today.  Just a rainy nasty day.  What a perfect day to head into the field. https://t.co/91yoh01Q53
34,661141953031987200,Mon Nov 02 11:24:59 +0000 2015,1,3,Welcome to the suck.
35,661015801911078913,Mon Nov 02 03:03:42 +0000 2015,0,3,These crazy days are going by in a blur that I simply don't understand. How am staying chill through this?
36,660855513014366208,Sun Nov 01 16:26:47 +0000 2015,0,1,It's about time me and THE BOX meet for one last rendezvous.
37,660583220879097856,Sat Oct 31 22:24:47 +0000 2015,2,0,"RT @NickMarroletti: Happy Halloween, from @enlaurent, @719jps, @aaron_rva, and #PretzelTheKitten! https://t.co/cRhKDrCuxS"
38,660583139450839040,Sat Oct 31 22:24:28 +0000 2015,1,2,The rain that falls falls against you.
39,660544558216777728,Sat Oct 31 19:51:09 +0000 2015,0,2,So... My tent blew away.
40,660440398393794561,Sat Oct 31 12:57:16 +0000 2015,1,2,NOPE. Not getting up. (Thunderstorm)
41,660292843601133568,Sat Oct 31 03:10:56 +0000 2015,0,0,Apparently: turn off generator / power goes away.
42,660224697854881792,Fri Oct 30 22:40:09 +0000 2015,0,0,@stphanereyes Is this real life?
43,660165394821328896,Fri Oct 30 18:44:30 +0000 2015,0,5,Why do people check the amount of money an ATM gives them.  What possible recourse would you have if it was wrong? Who'd believe you?
