,id_str,created_at,retweet_count,favorite_count,text
0,666443303689150464,Tue Nov 17 02:30:40 +0000 2015,1,0,RT @XtraGames4Free: 10 Most BELIEVABLE #Paranormal Videos  https://t.co/tmIbCy1fB2
1,661432992703713281,Tue Nov 03 06:41:28 +0000 2015,0,0,"@CodyLundin I really missed u on the show, I even canceled the DVR when u left the show, you should be on c2c George is not as rude as art"
2,660300131409920001,Sat Oct 31 03:39:53 +0000 2015,302,0,"RT @THR: Al Molinaro, Star of 'Happy Days,' Dies at 96 https://t.co/hiHUPdJAoc https://t.co/wcmXfwOFhg"
3,660300034081099780,Sat Oct 31 03:39:30 +0000 2015,0,0,@ConwayShow al molinaro happy day star al Devicio dies
4,654850309148139520,Fri Oct 16 02:44:14 +0000 2015,1,0,RT @artbell_FnPg: Alongside night radio with Leo Ashcraft formally dark matter news on that other show.... Listen starting Monday @Alongsid…
5,654850288881307649,Fri Oct 16 02:44:10 +0000 2015,5,0,RT @libertyfrandor: Alongside Night Radio should go live online next week.  Like it at https://t.co/gf1jbxJt5b.  Hosts are Leo Ashcraft and…
6,654850271487508480,Fri Oct 16 02:44:05 +0000 2015,2,0,RT @AlongsideNightR: @DarkMatterNews1 We're hee-re! http://t.co/hk87t0mAMw
7,654850233516486656,Fri Oct 16 02:43:56 +0000 2015,4,0,RT @AlongsideNightR: Like us on Facebook https://t.co/LEL5LWtLLH … and our official website http://t.co/Y6iIEGgpVY ! @DarkMatterNews1 @jnei…
8,651918524735057920,Thu Oct 08 00:34:23 +0000 2015,1,0,"RT @UFOsnews1: Sphere shape #UFO, #ufosighting in Farmingville, New York (United States) on Friday 18 September 2015 http://t.co/BAShTucf1s"
9,651291294212362240,Tue Oct 06 07:01:59 +0000 2015,1,0,RT @UFOsnews1: Hybrid Creature Terrifies Villagers In Thailand 2015.. #strange #hybrid #creature #mystery… http://t.co/4l1r98wwNz) http://t…
10,651291162490212352,Tue Oct 06 07:01:28 +0000 2015,6,0,RT @artbell_FnPg: this will be the last post promoting the show by this page.... Sadly it seems that ego got in the way of loyalty to his f…
11,651291155154399232,Tue Oct 06 07:01:26 +0000 2015,6,0,"RT @artbell_FnPg: But because the fans are being cut off&amp;hung up on &amp;told to get off his lines on the air when they call in, this is greatl…"
12,651291149781499904,Tue Oct 06 07:01:25 +0000 2015,6,0,RT @artbell_FnPg: Fans are so important because it's the hardcore fans are going to Promote and spread the word that Art Bell is back....
13,650200231896678400,Sat Oct 03 06:46:30 +0000 2015,2,4,Ghost Adventures Couple Found Dead in Apparent Murder-Suicide http://t.co/zA4NWMMLva via @People
14,650181706612260864,Sat Oct 03 05:32:53 +0000 2015,3,0,RT @DarkMatterNews1: @ericdelouisiane After three month's of Rowland's lies and hatefulness - anyone would leave my friend.
15,650181654565122048,Sat Oct 03 05:32:40 +0000 2015,4,0,"RT @artbell_FnPg: Sadly this is the last night for Leo Ashcraft dark matter he's taking a hiatus, because of Keith Rowland, send your tweet…"
16,650156015116156930,Sat Oct 03 03:50:47 +0000 2015,0,0,@ConwayShow aaaa tim ..... Sav-ons been gone for 20 yes it's CVS NOW
17,649838092732338176,Fri Oct 02 06:47:29 +0000 2015,1,0,RT @Para_Science_: Are you curious about intuitive and mediumship readings? Check out my website to learn more. http://t.co/F91aSDKaFK http…
18,646107701882130432,Mon Sep 21 23:44:14 +0000 2015,3,0,RT @artbell_FnPg: Near death experience research Mon Sep 21 - Dr. Jeffrey Long - http://t.co/pUxIlBqGK9
19,644758764831150080,Fri Sep 18 06:24:03 +0000 2015,5,0,RT @artbell_FnPg: John Burroughs Hypnosis- Telepathic Blue Lights http://t.co/KVRr4GikhU
20,644675259325485056,Fri Sep 18 00:52:13 +0000 2015,5,0,RT @ArtBellCom: Tonight's guest - Thu Sep 17 – John Burroughs #ArtBell http://t.co/xe99bMOScu
21,644675191663013889,Fri Sep 18 00:51:57 +0000 2015,1,0,RT @UFOParanormNews: #ufostalker Black Triangle Sighting in Chaumont New York on October 7th 2014 3 white http://t.co/VM4D6RS819
22,644675086054617088,Fri Sep 18 00:51:32 +0000 2015,11,0,"RT @multistagecorre: 👽 compiled the best #ufo cases &amp; evidence sorted by fav &amp; rt 
here: http://t.co/QbP1xMPCOu
welcome to the rabit hole h…"
23,644578635169574912,Thu Sep 17 18:28:16 +0000 2015,0,0,"@ConroysFlowers1 conroys NOxnard nevr refunded after promised, owner Tamera lied and never refunded, http://t.co/W7Vm2dBhfo"
24,644577134627844096,Thu Sep 17 18:22:19 +0000 2015,0,0,@ConroysFlowers1 conroys flower listed below never refunded that the owner promised (Tamera) I'll never trust conroys http://t.co/R00MPtjyL8
25,642556782007554048,Sat Sep 12 04:34:09 +0000 2015,0,0,Call in numbers open lines http://t.co/a5SRK8XLP7
26,642543695019970560,Sat Sep 12 03:42:09 +0000 2015,0,0,http://t.co/JMW8cfWnHU
27,642542299713433600,Sat Sep 12 03:36:36 +0000 2015,3,0,RT @artbell_FnPg: How To Listen To Art Bell - http://t.co/pyTrUQn5a1
28,642176383003680769,Fri Sep 11 03:22:35 +0000 2015,2,0,RT @NickSchiavone: @ArtBellCom @ArtBellProducer @artbell_FnPg @artbellnation @DMRadioNet @DarkMatterNews1 http://t.co/QsORT6TQXs
29,642176368562737152,Fri Sep 11 03:22:31 +0000 2015,2,0,RT @artbell_FnPg: Set your alarm on your tunein radio Dark matter app to 845 and never miss Art Bell again http://t.co/BIfXpNIv9j
30,642109784120946688,Thu Sep 10 22:57:57 +0000 2015,4,0,RT @artbell_FnPg: Thu Sep 10 - David Pares Nebraska Mufon Dir.  - http://t.co/ZIAZ8hdPU3
31,641475443929911296,Wed Sep 09 04:57:18 +0000 2015,6,0,RT @artbell_FnPg: Do you Have a question for a witch??? Call in numbers to Art Bell http://t.co/cjLwQymsgi
32,641453455861661696,Wed Sep 09 03:29:56 +0000 2015,0,0,@ConwayShow you keep saying 2$an he its 2 $ a DAY
33,641447968428593152,Wed Sep 09 03:08:07 +0000 2015,5,0,RT @DarkMatterNews1: Restaurant Haunted by Katrina Victim? http://t.co/PKllJKpiA9 http://t.co/Wx7Jx3P2OJ
34,641447942247739392,Wed Sep 09 03:08:01 +0000 2015,3,0,RT @artbell_FnPg: Tue Sep 8 - Debbie Anderson - http://t.co/Dk5JbLWdbu
35,640742535418089473,Mon Sep 07 04:24:59 +0000 2015,0,0,"Coming up in 3 weeks, please respond via FB or OCPRI web page"
36,640742172950556672,Mon Sep 07 04:23:33 +0000 2015,0,0,"Attn any locals wanting to volunteer in an investigation ocpri is doing in the city of Anaheim, looking for 1-2 pep for additional help.."
37,640004063455612928,Sat Sep 05 03:30:34 +0000 2015,17,0,RT @artbell_FnPg: If U C this post please (share) Message from http://t.co/VNv3WNA2MO spread the word that Art Bell is back on the air. htt…
38,639992500820639745,Sat Sep 05 02:44:37 +0000 2015,7,0,RT @StorageWarsFam: 90 RT'S &amp; 101 FAV'S - Thank you so much #StorageWars Fans ✌✌$$✌✌https://t.co/QW1itB84Ld
39,639992345115557888,Sat Sep 05 02:44:00 +0000 2015,10,0,RT @BarryWeissFans: Barry Weiss with @auctionguydan at the Monster Jam World Finals 2015 Las Vegas #StorageWars #BestnBiz http://t.co/3MJ7D…
40,639992199149547521,Sat Sep 05 02:43:25 +0000 2015,40,0,RT @StorageWarsFam: RT if @DarrellGambler is your #StorageWars Fav http://t.co/P1cDzY6D3d
41,639948436050042880,Fri Sep 04 23:49:31 +0000 2015,13,0,RT @artbell_FnPg: Please share this photo and help spread the news. Message from Art Bell's page http://t.co/Pdi231nPY7
42,639670090376589313,Fri Sep 04 05:23:28 +0000 2015,4,0,"RT @artbell_FnPg: Never miss midnight in the desert again, go to the tunein radio DM. app. And set the timer to ""daily-8:50pm"" http://t.co/…"
43,639668665097388032,Fri Sep 04 05:17:48 +0000 2015,0,1,I see the resemblance lol https://t.co/mHzrDnB0VY
44,639668198086868992,Fri Sep 04 05:15:57 +0000 2015,3,0,RT @DarkMatterNews1: Selling the Dead: Site Offers Humans Skulls For Cash http://t.co/Gjq0jeL0a9 http://t.co/Tx9rh7JoSZ
45,639668172371529728,Fri Sep 04 05:15:51 +0000 2015,2,0,RT @DarkMatterNews1: Chevron UFO Captured During Atlas-V Shuttle Launch? http://t.co/iTgdytKa0D http://t.co/L9ArrLU2Ku
46,638947468709748736,Wed Sep 02 05:32:02 +0000 2015,1,2,Orange County paranormal research and investigation video http://t.co/bSdwz3OpjA
47,638946178487291904,Wed Sep 02 05:26:54 +0000 2015,0,0,"@DarqSaturn lol if I were afraid I wouldn't be investing ghost, being on patrol as a K-9 unit before I retired, scared me more."
48,638944891196698624,Wed Sep 02 05:21:47 +0000 2015,0,1,This last video posted was an investigation done by our team Orange County paranormal and research. It was taken by 2 side by side can
49,638944324504301568,Wed Sep 02 05:19:32 +0000 2015,0,2,Paranormal investigation October 2014 http://t.co/6hcNCBBIZp
50,638926804678369280,Wed Sep 02 04:09:55 +0000 2015,0,0,"@jasonhatfield11 nice to know u, not sure why ur thanking me though 😁"
51,638905122098036736,Wed Sep 02 02:43:46 +0000 2015,7,0,"RT @artbell_FnPg: Never miss Midnight in the desert, set the alarm at tunein DM radio http://t.co/h8QKEKDAS8"
52,638887446596292608,Wed Sep 02 01:33:31 +0000 2015,3,0,RT @artbell_FnPg: Tue Sep 1 - Patrick Burns - http://t.co/nEVMcRCul2
53,638887369190445056,Wed Sep 02 01:33:13 +0000 2015,3,0,RT @DarkMatterNews1: Clown Wielding Axe Allegedly Threatens Resident http://t.co/OTY1fw1lOf http://t.co/MalDAgm04P
54,638887347392638976,Wed Sep 02 01:33:08 +0000 2015,5,0,RT @DarkMatterNews1: Multiple ‘Glowing Orb’ UFO’s Caught on Camera http://t.co/lRtL1ntgqZ http://t.co/qicU5y5nTT
