,id_str,created_at,retweet_count,favorite_count,text
0,663109680235966464,Sat Nov 07 21:44:02 +0000 2015,0,0,makinhisband's video https://t.co/INCUAyDxEs
1,622498271852908544,Sat Jul 18 20:08:48 +0000 2015,0,4,dontjudgemechallenges's video https://t.co/Ghez8g0Mjr
2,622144530934992896,Fri Jul 17 20:43:09 +0000 2015,0,2,dontjudgemechallenges's video https://t.co/rczAivjWmJ
3,620010087692808192,Sat Jul 11 23:21:38 +0000 2015,0,2,Ok
4,618575272170921984,Wed Jul 08 00:20:12 +0000 2015,0,0,How to get a picture for tweeter
5,618561795297570816,Tue Jul 07 23:26:38 +0000 2015,0,0,Blame it on my iPhone and iPad version
6,618560610461200385,Tue Jul 07 23:21:56 +0000 2015,0,0,I love toddy http://t.co/PF1QMYX1FF
7,618560376070909952,Tue Jul 07 23:21:00 +0000 2015,0,0,I'm a a classic rock http://t.co/jV2lpLhHNa
8,618388596039364608,Tue Jul 07 11:58:25 +0000 2015,0,0,And how do I get it off my phone
9,618388450463584260,Tue Jul 07 11:57:50 +0000 2015,0,0,How do I get people to follow me
10,618153621381775360,Mon Jul 06 20:24:42 +0000 2015,0,0,Ok
