,id_str,created_at,retweet_count,favorite_count,text
0,639974363773685760,Sat Sep 05 01:32:33 +0000 2015,0,0,Passe essa ideia a diante. http://t.co/cZgUB9ay2X
1,636572468250046464,Wed Aug 26 16:14:38 +0000 2015,4,0,"RT @acontecidodia: Hoje, só que há 226 anos a França aprovava a Declaração dos Direitos Humanos e do Cidadão. #humanrights http://t.co/9Q6M…"
2,636286964719816704,Tue Aug 25 21:20:08 +0000 2015,0,0,@Miltonneves
3,636286952363425796,Tue Aug 25 21:20:05 +0000 2015,0,0,9
4,590654369160437760,Tue Apr 21 23:12:30 +0000 2015,0,0,"Última palavra sobre terceirização será da Câmara, diz Cunha http://t.co/GEzHbHN7Fo"
5,590650878241157124,Tue Apr 21 22:58:37 +0000 2015,0,0,Que pena que o feriado acabou...
6,501746467150000128,Tue Aug 19 15:04:14 +0000 2014,0,0,@RodP13 Não sou Tucano. Felicidades para você também amigo...
7,501743062931226624,Tue Aug 19 14:50:42 +0000 2014,0,0,@RodP13 Bonner e Patrícia seguiram a mesma linha com todos os candidatos. Colocaram o dedo na ferida de todos. Parabéns aos dois.
8,364773202108489729,Tue Aug 06 15:41:23 +0000 2013,0,0,O comando da Campanha Salarial 2013/2014 deliberou e aprovou paralisação em nível nacional para o SERPRO e a DATAPREV para o dia 13/08.
9,360096654386405377,Wed Jul 24 17:58:27 +0000 2013,5,0,RT @fenadados: #Serpro2013 Proposta econômica do Serpro: IPCA (6.49%) em todas as clausulas financeiras + 1% de correção nas tabelas do PCS
10,357805878810255360,Thu Jul 18 10:15:43 +0000 2013,9,0,RT @CampusPartyBRA: Crie apps inovadores usando o novo banco de dados aberto do Recife e concorra a prêmios no Concurso Hacker Cidadão! htt…
11,355433923486027776,Thu Jul 11 21:10:25 +0000 2013,0,0,@fwkdemoiselle Nasceu no SERPRO. Parabéns.
12,355382524270223360,Thu Jul 11 17:46:11 +0000 2013,4,0,RT @fenadados: #Serpro2013 A 5ª mesa de negociação está suspensa e terá continuidade no próximo dia 24
13,355373761198960641,Thu Jul 11 17:11:21 +0000 2013,3,0,RT @fenadados: #Serpro2013 5ª Mesa será retomada às 14h!
14,355351477654536192,Thu Jul 11 15:42:49 +0000 2013,0,0,Como foi a adesão a paralisação de hoje  no SERPRO em Recife? Muita gente nos setores?
15,355350229941370881,Thu Jul 11 15:37:51 +0000 2013,4,0,RT @fenadados: #Serpro2013 Empresa reafirma reajuste das claus financeiras com base no IPCA (6.49%)
16,355307627288334336,Thu Jul 11 12:48:34 +0000 2013,0,0,Dia chuvoso em Recife.
17,355088115037257728,Wed Jul 10 22:16:18 +0000 2013,1,0,"Amanhã os funcionários do SERPRO fazem paralisação de 24 h nas seguintes regionais: SC, PE, RS, BA e PA."
18,353330709592674305,Sat Jul 06 01:53:00 +0000 2013,2,0,RT @fenadados: Trabalhadores da Dataprev aprovaram paralização no dia 11 de julho http://t.co/rGe1S0N1dV
19,352374437842137088,Wed Jul 03 10:33:07 +0000 2013,0,0,@g1 Os motoristas e cobradores de ônibus  em Recife conseguiram 7% de aumento. Acho que isso fica um pouquinho acima da inflação acumulada.
20,352373541699731456,Wed Jul 03 10:29:33 +0000 2013,4,0,RT @ErisonMoura: G1 - Justiça determina fim da greve dos rodoviários no Grande Recife - notícias em Pernambuco http://t.co/YEFcyjSSP1 via @…
21,294929319749357568,Fri Jan 25 22:06:44 +0000 2013,0,0,Recife: Av. Norte sentido BR101 congestionada - 1 Km/h.
22,178822813443035136,Sun Mar 11 12:40:55 +0000 2012,0,0,4. Incorparação da FCT pelo valor maximo da tabela.
23,178822442775617537,Sun Mar 11 12:39:27 +0000 2012,0,0,3. Caso o empregado venha a falecer o ticket não sera descontado na recisão.
24,178821899818778625,Sun Mar 11 12:37:17 +0000 2012,0,0,2. Feriado não conta efeito das ferias
25,178820586598961153,Sun Mar 11 12:32:04 +0000 2012,0,0,1. APPD por periodo aquisitivo de ferias
26,178819848565035008,Sun Mar 11 12:29:08 +0000 2012,0,0,4 propostas de PE foram aprovadas.
27,178818370857205761,Sun Mar 11 12:23:16 +0000 2012,0,0,A discussão da pauta de revindicações se iniciou as 9:30 h e so terminou as 20:00 h.
28,178541473900404736,Sat Mar 10 18:02:59 +0000 2012,0,0,Na primeira parte da discussao duas propostas de PE foram aprovadas.
29,178468030441984000,Sat Mar 10 13:11:08 +0000 2012,0,0,Vamos começar a dicutir as propostas.
30,178449892891570176,Sat Mar 10 11:59:04 +0000 2012,0,0,"Estamos agora revisando nossas propostas, nos preparando para defende-las logo mais..."
31,178312650437038081,Sat Mar 10 02:53:43 +0000 2012,0,0,A CUT vai lançar ainda este ano uma campanha para acabar com o imposto sindical.
32,178311129725014017,Sat Mar 10 02:47:40 +0000 2012,0,0,Chegamos tarde e por isso não pudemos assistir a todas as palestras.
33,178309475139190784,Sat Mar 10 02:41:06 +0000 2012,0,0,Estamos hospedados no Vila Gale.
34,178234305527549952,Fri Mar 09 21:42:24 +0000 2012,0,0,Chegamos a bahia
35,178187012669587456,Fri Mar 09 18:34:29 +0000 2012,0,0,O que sera que me aguarda?
36,178186910987059201,Fri Mar 09 18:34:04 +0000 2012,0,0,Vou participar da plenaria da campanha salarial do Sepro ACT 2012/2013
37,150032309654007808,Fri Dec 23 01:57:44 +0000 2011,2,0,"Pessoal, estou vendendo meu carro, se alguém se interessar -
VOLKSWAGEN GOL, 2009/2009, R$25500,00. Veja na WebMotors: http://t.co/VKG0FYkn"
38,127106371295526912,Thu Oct 20 19:38:15 +0000 2011,0,0,want to start a real internet biz this year? you must check this out - http://t.co/uEl4Xr7P
39,126498470847709184,Wed Oct 19 03:22:40 +0000 2011,0,0,Guess what?! I won a free iphone today from FB!! - http://t.co/uXkmJscY
40,123174354581323776,Sun Oct 09 23:13:49 +0000 2011,0,0,want to start a real internet biz this year? you must check this out - http://t.co/cKwwtdFa
41,99621981904834560,Fri Aug 05 23:25:06 +0000 2011,0,0,@mlmeira Boa viagem!
42,99608535142383619,Fri Aug 05 22:31:40 +0000 2011,0,0,A abertura das Olimpiadas do Comerciario começa dentro de instantes aqui no Sesc Santo Amaro.
43,97332637437394944,Sat Jul 30 15:48:03 +0000 2011,0,0,"Peixe Glorioso F.C. conquistou o prêmio Luva de prata na categoria profissional, por fazer 6 defesas difíceis na rodada http://t.co/rqruBxO"
44,97332208259444736,Sat Jul 30 15:46:21 +0000 2011,0,0,Peixe Glorioso F.C. está com 424.2 pts no ranking de Campeonato da liga derce e ocupa a 14ª posição no #cartolafc. http://t.co/ZCndriE
45,96737472616206337,Fri Jul 29 00:23:05 +0000 2011,0,0,O Vasco está perdendo do Bahia...
46,96576789337481217,Thu Jul 28 13:44:35 +0000 2011,0,0,Hoje a nossa chapa que concorre à #OLTPE (por sinal a única inscrita) discute projetos em almoço no Papa Capim.
