,id_str,created_at,retweet_count,favorite_count,text
0,668022681892216832,Sat Nov 21 11:06:33 +0000 2015,16,0,RT @anniewestdotcom: Former Gen Sec of #IFA Pat Smith said to be *terribly upset* over remuneration scandal @RTECountryWide @sob999 https:/…
1,668021886677315585,Sat Nov 21 11:03:23 +0000 2015,0,0,"@MackerSean @SarahAMcInerney Oh, I think they are the professionals!  Few lobbygroups match their strike rate!"
2,668003956132593664,Sat Nov 21 09:52:08 +0000 2015,0,0,"@MackerSean @SarahAMcInerney No. Farmers' money... subs, levies on produce (passed on to consumer ultimately), and business earnings"
3,667760714665369601,Fri Nov 20 17:45:35 +0000 2015,0,2,@marktigheST @AnybodyButBerti @anniewestdotcom The man dropped 90k last year. What more do you want?
4,667759298567667712,Fri Nov 20 17:39:57 +0000 2015,11,0,RT @marktigheST: @colincoyle @sob999 @anniewestdotcom this is comic gold in light of today's salary revelation. https://t.co/KLbwHFZiJ2
5,667754572706881536,Fri Nov 20 17:21:11 +0000 2015,4,2,"@anniewestdotcom @marktigheST This just in...IFA Gen Sec package - €535k, 2013, €445k 2014...not counting the car. Tell the OH to sit down!"
6,667639175471067136,Fri Nov 20 09:42:38 +0000 2015,17,0,RT @thetimesIE: Subscribe to @thetimesIE for 18 months and we'll give you a free iPad mini https://t.co/kldT1B5Diw
7,667393182511071237,Thu Nov 19 17:25:08 +0000 2015,8,3,"IFA pay story from Sunday
https://t.co/rdyyfDhreD
https://t.co/lSsR9q6Fje"
8,667392445450203136,Thu Nov 19 17:22:13 +0000 2015,0,0,https://t.co/weJbOmYzy8
9,667391423495426050,Thu Nov 19 17:18:09 +0000 2015,0,2,"Pat Smith, IFA has just quit “@JohnBurnsST: Sunday Times: Is gen sec of @IFAmedia paid up to 400k a year, twice the taoiseach? @sob999 asks”"
10,667391095077216256,Thu Nov 19 17:16:51 +0000 2015,3,0,RT @ellamcsweeney: IFA's Pat Smith has just resigned
11,666178562530140160,Mon Nov 16 08:58:40 +0000 2015,0,1,"@keith1275 @kencurtin @brianmlucey @SocDems My gut sense is individual SocDems are well regarded, but not linked to the brand in public mind"
12,666177741688016896,Mon Nov 16 08:55:25 +0000 2015,1,2,"@dotski @kencurtin @EFFanning @gavreilly  Not sure how @REDCMD measure them. B&amp;A have 2steps. 1st passive harvest, 2nd active clarification"
13,665827426988085248,Sun Nov 15 09:43:23 +0000 2015,0,1,"@HoranBex @SarahAMcInerney Sorry, Rebecca, my phone died about 15m before this tweet. Available this am if any help."
14,665654060989722624,Sat Nov 14 22:14:30 +0000 2015,0,0,@davemurf83 @Fintaann Some references but not a full picture. The margin of error widens significantly when you get into the smaller subsets
15,665652114169966597,Sat Nov 14 22:06:45 +0000 2015,0,1,"@EFFanning @gavreilly 2/2 where people answer Ind/other, there is a follow on. Do you mean indie or one of these smaller parties/groups"
16,665651760300691456,Sat Nov 14 22:05:21 +0000 2015,1,2,@EFFanning @gavreilly Not au fait w MiB method but think B&amp;A alone add AAA or Renua in 1st response to a 2nd drill down into 'indie' ans 1/2
17,665650132436836352,Sat Nov 14 21:58:53 +0000 2015,0,0,"@davemurf83 @Fintaann many of the declarations are unprompted.  Q1 asks who wd you vote for tmro.  If ans is Indie, B&amp;A probe further."
18,665646782232285184,Sat Nov 14 21:45:34 +0000 2015,0,1,"@davemurf83 @Fintaann Absolutely, I have covered the talks that took place on a number of occasions, but you will agree you haven't merged."
19,665642496156966912,Sat Nov 14 21:28:32 +0000 2015,1,0,@angiebeeb @dmchammer1 @DazzerFury @EFFanning @gavreilly Perhaps not. But then which combination from those numbers would?
20,665630222516097025,Sat Nov 14 20:39:46 +0000 2015,0,1,"@kingkane @Fintaann You're talking about Right2Change, the broader platform involving SF + more. AAA + PBP have their own bilateral alliance"
21,665620100154826752,Sat Nov 14 19:59:33 +0000 2015,0,1,@Fintaann 2/2 PBP and AAA remain separate organisations with a 10-pt joint platform and an agreed candidate strategy.
22,665619814082330624,Sat Nov 14 19:58:24 +0000 2015,0,1,@Fintaann Voters mention both AAA and SP in response to B&amp;A. We list them separately and address the total in the full coverage. 1/2
23,665618868812009472,Sat Nov 14 19:54:39 +0000 2015,0,0,@KeaneJohnb @gavreilly The tweets give you the raw numbers. The full coverage in tomorrow's Sunday Times addresses the issues you raise.
24,665609363168608260,Sat Nov 14 19:16:53 +0000 2015,0,0,@DonallGeoghegan 1pc. ..sorry. got left out of the tweet
25,665595212274737152,Sat Nov 14 18:20:39 +0000 2015,14,3,"ST/B&amp;A Others    
Ind 12 (-)            
AAA  3  (+1)
SP   1  (-1)
PBP  5 (+2)
Ind All  2 (-3)
Renua  1 (-1)
SocDem  1 (nc)
WP  0 (-1)
#dail"
26,665589619837296640,Sat Nov 14 17:58:26 +0000 2015,46,7,"Sunday Times/Behaviour &amp; Attitudes poll
 FG     26 (+2)
FF      20 (+1)
Lab      7 (-1)
SF      21 (+2)
Others 26 (-3)
#dail"
27,665582112775516162,Sat Nov 14 17:28:36 +0000 2015,14,0,"RT @MarkCarruthers7: 172 v 133 - a maj of 39 - not quite a landslide, but significant... #SDLP15"
28,665581350976647168,Sat Nov 14 17:25:34 +0000 2015,5,0,"RT @mickfealty: And @AlasdairMcD_MP is gone, over to you Mr @columeastwood..."
29,664399403852148740,Wed Nov 11 11:08:56 +0000 2015,3,2,Time to revisit Abbeylara and robust powers of parliamentary inquiry https://t.co/o2yXgBZDAg
30,664057097814941697,Tue Nov 10 12:28:44 +0000 2015,2,0,RT @clubifyapp: @NaasGAA Best wishes for the new app. Welcome on board.
31,663157774633816064,Sun Nov 08 00:55:09 +0000 2015,8,0,RT @FrankSunTimes: ST News: Kenny will declare support for many of Cameron's EU reforms when he speaks to CBI in London on Monday https://t…
32,663157599681015808,Sun Nov 08 00:54:27 +0000 2015,10,0,RT @FrankSunTimes: Another top investigation: we reveal the Premiership footballers who lost €140m investing in films and property https://…
33,662672531275563008,Fri Nov 06 16:46:57 +0000 2015,9,0,RT @roakleyIRL: please RT - Any Irish stuck in Egypt who are able to talk to @thetimesIE - we would appreciate it.
34,661833416716001280,Wed Nov 04 09:12:37 +0000 2015,4,0,RT @thetimesIE: [Open Access] @sob999 on Gilmore vs. Burton in the wake of the former Labour leader's new book https://t.co/yyQJENHhel
35,661284834476736512,Mon Nov 02 20:52:45 +0000 2015,0,0,"@FrankSunTimes @hattersleyone @JohnBurnsST Well spotted, Hatt! Saw them Sunday a.m. and winced. An rud is anamh is íontach! Collector's item"
36,661121885313323008,Mon Nov 02 10:05:15 +0000 2015,0,1,Crucial banking inquiry evidence released  via @thetimesIE https://t.co/ZpcfveUiNH
37,658607340493631488,Mon Oct 26 11:33:20 +0000 2015,3,1,Kelly suffers defeat over rent certainty plan via @thetimesIE https://t.co/tYjYUHhTWg
38,658347850749911040,Sun Oct 25 18:22:13 +0000 2015,1,0,"@mairedev @SarahAMcInerney That's a very interesting insight, Máire. Are you confirming there is an an army council and 50% are women!?"
