,id_str,created_at,retweet_count,favorite_count,text
0,660665744020144128,Sun Nov 01 03:52:42 +0000 2015,68,0,"RT @NYGovCuomo: Tough loss tonight. The World Series is a marathon, not a sprint. Time to dig deep, tomorrow is a must-win. #LGM #YaGottaBe…"
1,655718524946640896,Sun Oct 18 12:14:13 +0000 2015,0,1,"Adult-sized, street legal 'Little Tikes' car for sale http://t.co/17MXXTU1fz"
2,655053850894843904,Fri Oct 16 16:13:03 +0000 2015,1,0,RT @NYPDLTrain: Let's Go METS! http://t.co/Tk0KC74xqd
3,640363416511741952,Sun Sep 06 03:18:30 +0000 2015,188,0,RT @USAHEROSALUTE: #PoliceLivesMatter http://t.co/TAK71V2PP0
4,628038238167531520,Mon Aug 03 03:02:39 +0000 2015,0,1,@rstallone611 Go Bob! Go Mets!
5,628036115660980224,Mon Aug 03 02:54:12 +0000 2015,2,0,RT @rstallone611: Great series @Mets . Let's not look back from here. #Sweep #Amazin #LGM
6,627484200099295232,Sat Aug 01 14:21:06 +0000 2015,319,0,"RT @Mets: Defense = spectacular
@MattHarvey33 = brilliant
Bullpen = reliable 
Flores = no words. 
Recap: http://t.co/jnJsTlUbTu http://t.co…"
7,597144941647765504,Sat May 09 21:03:43 +0000 2015,75,0,"RT @Mets: Tonight's lineup: 

Granderson-RF
Lagares-CF
Duda-1B
Cuddyer-LF
Murphy-3B
Plawecki-C
Herrera-2B
Tejada-SS
Niese-LHP

#Mets"
8,591425355606528000,Fri Apr 24 02:16:07 +0000 2015,42,0,"RT @ejones6606: @NYPD_CTTF @LawEnforceToday , @policeblues1 @AlysiaStern @BlueAlertUs @browardsheriff @FBI @MFreemanvegas @NYPDnews http://…"
9,587345099505434624,Sun Apr 12 20:02:38 +0000 2015,0,0,@GymWankers_ We all have these rocket scientists in our gyms that keep us entertained
10,587245350869671937,Sun Apr 12 13:26:16 +0000 2015,1243,0,RT @chestdayevryday: 🙌 http://t.co/CPntncdbL3
11,587036394444435457,Sat Apr 11 23:35:57 +0000 2015,2,0,RT @HowardBeachCOP: When strangers start acting like neighbors... communities are reinvigorated.
12,587032699598176257,Sat Apr 11 23:21:16 +0000 2015,0,1,@NYCPoliceReserv RIP
13,587029787920695296,Sat Apr 11 23:09:42 +0000 2015,23,0,"RT @lyft: Try Lyft today and take 3 free rides up to $5 each.
 https://t.co/YIrzi7Zy8m"
14,587029232133496832,Sat Apr 11 23:07:30 +0000 2015,0,1,Cannot believe what Jenrry Mejia did to our team!
