,id_str,created_at,retweet_count,favorite_count,text
0,667711527638560768,Fri Nov 20 14:30:08 +0000 2015,1,0,One of the many great reviews we received this week! Happy we could help! #feedbackfriday https://t.co/IETVDAFokQ
1,667408101583265792,Thu Nov 19 18:24:25 +0000 2015,0,2,It's time to prepare for winter! Get a quote for our Winter Check-up now at https://t.co/W22F6cNyx4 https://t.co/ULAP0GYBN3
2,667342829702639617,Thu Nov 19 14:05:03 +0000 2015,1,1,Wondering who our mechanics are? Here's a quick Q&amp;A we did with Warren from South Godstone  https://t.co/z88xTlYWWN https://t.co/0J5Td62zDJ
3,667273642103803904,Thu Nov 19 09:30:08 +0000 2015,0,2,"The new Fiat 124 Spider, has been revealed. We think it will be awesome, what do you think? https://t.co/oPSxOyLzWh https://t.co/GnXrs1O54m"
4,667053844090724352,Wed Nov 18 18:56:44 +0000 2015,1,0,RT @JustPeteKerr: Big thanks to all of the great mechanics who attended @ClickMechanic first webinar today on: 'how to win more customers'.…
5,666991901829169152,Wed Nov 18 14:50:36 +0000 2015,0,0,Wonder how a wheel bearing replacement is carried out? 5-year-old Phoenix will show you how it's done on a Toyota! https://t.co/TSBOLY3eqS
6,666951468205924353,Wed Nov 18 12:09:56 +0000 2015,0,0,"Here's one to inspire the mechanics on our network, congrats to Jim on winning rumba competition:  https://t.co/3FEHwURRJF @ipswichstar24"
7,666691110824189952,Tue Nov 17 18:55:21 +0000 2015,1,1,Mechanics! You can still sign up for our Wednesday Webinar with @JustPeteKerr on winning customers here https://t.co/1oFIdwo5Fr Please RT
8,666654543438999553,Tue Nov 17 16:30:03 +0000 2015,0,1,Renault Laguna owners in Hertfordshire save 37% on front brake discs repairs! Check prices: https://t.co/WSYGYxtnHF https://t.co/8m3iMyMAFU
9,666332447697723392,Mon Nov 16 19:10:10 +0000 2015,0,0,"Mechanics! Sign up for our Wednesday #webinar on getting customers with our sales guru @JustPeteKerr now, it's FREE: https://t.co/1oFIdwo5Fr"
