,id_str,created_at,retweet_count,favorite_count,text
0,655884872985264128,Sun Oct 18 23:15:14 +0000 2015,13,0,RT @DialMStyle: |LIVE NOW| Skincare Sunday! Rescheduled! I have a cold and slept through my stream!  #meerkat http://t.co/sqjtwVqI9s
1,655883220936957952,Sun Oct 18 23:08:40 +0000 2015,0,0,@dialmstyle It's freezing in New York💨
2,645787063841898496,Mon Sep 21 02:30:08 +0000 2015,0,0,"For Airbnb Co-founder, sharing is a way of life http://t.co/88Tqz0NtkU"
3,645779048354983937,Mon Sep 21 01:58:17 +0000 2015,0,0,Why Airbnb is worth more than Marriott http://t.co/609Y5MX1G2 via @WSJ
4,645733871032631296,Sun Sep 20 22:58:46 +0000 2015,0,0,@Angekonana Use Hootsuite. It's clear and organized. And it really helps!
5,645733562008870913,Sun Sep 20 22:57:32 +0000 2015,0,0,@ashleygoforth Awesome evening. Thank you Ashley.
6,645732540427411456,Sun Sep 20 22:53:29 +0000 2015,2,0,RT @KhushbuKapadia: #SMOST15 #Emmys2015 Lol! https://t.co/002r0KvPfm
7,645732525587984384,Sun Sep 20 22:53:25 +0000 2015,0,0,@KhushbuKapadia LOL The Best!! But there should at least be a orange bowtie
8,645728816166490112,Sun Sep 20 22:38:41 +0000 2015,3,0,"RT @KhushbuKapadia: If you search #Emmys2015, we get to see how businesses are using this opportunity to talk about their product in a crea…"
9,645728517699862528,Sun Sep 20 22:37:30 +0000 2015,0,0,@KhushbuKapadia #Emmys is definitely a great opportunity for every brand to jump into. Start to get people's attention brands! #SMOST15
10,645725743285149697,Sun Sep 20 22:26:28 +0000 2015,0,0,@Angekonana Yes!! We can see you here
11,645725496236482560,Sun Sep 20 22:25:29 +0000 2015,0,0,#Emmys ranks the second on Trends in my twitter page. Everyone gets so excited about it #SMOST15
12,645724059184050176,Sun Sep 20 22:19:47 +0000 2015,0,0,"We can see each other's thoughts on the same topic, even we are not in the same place. Conversation gets organized. Kinda cool. #SMOST15"
13,645722286197223424,Sun Sep 20 22:12:44 +0000 2015,1,0,RT @ashleygoforth: @Luo_Danni Woo hoo! #SMOST15 - everyone will be social media masters soon!
14,645721765877010432,Sun Sep 20 22:10:40 +0000 2015,0,0,"Especially by using Hootsuite, everything became sooooo clear! On my way to become a social media master #SMOST15"
15,645719837528981504,Sun Sep 20 22:03:00 +0000 2015,0,0,YES!!!!! #Emmys #SMOST15
16,645719106705059840,Sun Sep 20 22:00:06 +0000 2015,0,0,Hello everyone #SMOST15
17,645454035949092864,Sun Sep 20 04:26:48 +0000 2015,38,0,RT @FortuneMagazine: How the 33-year-old first-time CEO of @Airbnb taught himself to be a world-class leader http://t.co/rdKr8Cy74y
18,645453897776168960,Sun Sep 20 04:26:15 +0000 2015,56,0,RT @TechCrunch: Airbnb’s VP of Product talks to us about product direction and keeping things simple http://t.co/2t0zPS568N
19,645453140448382976,Sun Sep 20 04:23:15 +0000 2015,0,0,What Uber Can Learn From Airbnb’s Global Expansion http://t.co/FLhyXI5uBV
20,642547272971100160,Sat Sep 12 03:56:22 +0000 2015,68,0,RT @TechCrunch: Airbnb acquires trip-planning service Vamo http://t.co/I8s51ESt2w
21,642540773385314304,Sat Sep 12 03:30:32 +0000 2015,0,0,The Internet is filling the gap among people. How Airbnb and Lyft Finally Got Americans to Trust Each Other http://t.co/MENx0JAXf1 来自 @WIRED
