,id_str,created_at,retweet_count,favorite_count,text
0,668945888241315840,Tue Nov 24 00:15:02 +0000 2015,0,0,We invite you to bring your out-of-town visitors to Centro for a culinary adventure this holiday week. https://t.co/L7nnKBZWlN
1,668923238152470529,Mon Nov 23 22:45:02 +0000 2015,0,0,Our Southern Quail is a new menu item favorite among our guests. The bed of fried pickles are a delicious surprise. https://t.co/nttXALdtHV
2,668866649685012481,Mon Nov 23 19:00:10 +0000 2015,0,0,"Why have a deli sandwich for lunch, when you can enjoy choices on our Prix Fixe Lunch Menu. https://t.co/ebyVm3diJT"
3,668578473372356609,Sun Nov 22 23:55:04 +0000 2015,0,1,Wind down your weekend with a wonderful evening of small plates with that special person in your life. https://t.co/uQhX0Yj4TP
4,668548269295833088,Sun Nov 22 21:55:03 +0000 2015,0,1,Our new Southern Quail comes on a bed of fried pickles! So tasty you may get hooked. https://t.co/ugSBEZxers
5,668502963942363136,Sun Nov 22 18:55:01 +0000 2015,0,0,"We just opened for lunch, swing by and try our Prix Fixe Lunch Menu and see how amazingly delicious lunch can be. https://t.co/jWwn9QgF7V"
6,668226146903834624,Sun Nov 22 00:35:03 +0000 2015,0,2,Our Tex-Mex Grilled Caesar Salad may be the most flavorful salad you've ever had. #newmenuitems #reno https://t.co/PuWK8glldo
7,668183392882524161,Sat Nov 21 21:45:09 +0000 2015,0,1,"As your friends and family come back into town for the holidays, bring them to Centro for a culinary adventure. https://t.co/wgcV2MIGt4"
8,668135794402439168,Sat Nov 21 18:36:01 +0000 2015,3,1,Make it a wonderfully flavorful Saturday with lunch at Centro Bar &amp; Kitchen https://t.co/uIG6ZDiZZi
9,667868784791699456,Sat Nov 21 00:55:01 +0000 2015,1,1,There are so many fantastic flavors in our Filthy Bastard Fries it will change the way you see fries moving forward. https://t.co/d0R3GB8bOR
10,667818454372651008,Fri Nov 20 21:35:01 +0000 2015,0,0,"Happy Hour is two hours of spectacular flavors at just $5 a small plate. Added bonus, $5 daily cocktail as well. https://t.co/GGHy487I12"
11,667753027672018944,Fri Nov 20 17:15:02 +0000 2015,0,1,Our Daily Tacos are just one of your choices on our Prix Fixe Lunch Menu. Grab a friend &amp; make it a flavorful Friday https://t.co/SHazqP19OB
12,667741032444891136,Fri Nov 20 16:27:22 +0000 2015,1,0,RT @Nevada_Outside: @centroreno Love the tacos!
13,667500115079229440,Fri Nov 20 00:30:03 +0000 2015,0,0,From Drinks to Desserts - you can expect a multitude of fresh flavors during your Centro culinary adventure. https://t.co/a4iRNZZTkJ
14,667469918011461632,Thu Nov 19 22:30:04 +0000 2015,0,0,Some days after work you need a cocktail. Join us at Centro for cocktails and delicious small plates. https://t.co/WHVP7sAvLl
15,667418319419531265,Thu Nov 19 19:05:02 +0000 2015,2,0,Life is better when you are enjoying Centro's Shrimp Po' Boy. Doubt us? Try one at lunch and see for yourself. https://t.co/e1hS9ePUuJ
16,667141494340366336,Thu Nov 19 00:45:01 +0000 2015,0,0,Our Daily Crudo is a fresh and flavorful way to start your culinary adventure at Centro Bar &amp; Kitchen. https://t.co/EOocEwVISz
17,667111308001542144,Wed Nov 18 22:45:04 +0000 2015,2,3,Our Daily Tacos are just $5 during our 4p-6p Happy Hour!  Come conquer that Street Taco craving of yours. https://t.co/UOJ3BLfkAM
18,667053414593925120,Wed Nov 18 18:55:01 +0000 2015,0,0,Our Sticky Ribs are just one of the flavorful choices on our Prix Fixe Lunch Menu. https://t.co/FqXNJNarwS
