,id_str,created_at,retweet_count,favorite_count,text
0,664116812783710210,Tue Nov 10 16:26:01 +0000 2015,2,0,RT @EastMetro_EMYS: Our Newcomer program offers free youth programming for permanent resident and refugee youth at 1200 Markham Road. #Scar…
1,664105213402488832,Tue Nov 10 15:39:56 +0000 2015,3,0,"Free communications courses at Humber College for newcomers-technology,  project management. https://t.co/hm2hqE80rf https://t.co/BTO0PyClsY"
2,664095802952957952,Tue Nov 10 15:02:32 +0000 2015,3,0,RT @ccrweb: Impact of promise for Syrian #refugees on #cdnimm levels undetermined: McCallum https://t.co/Ml8MxeLuLp #cdnrfg #cdnpoli
3,664095451860377600,Tue Nov 10 15:01:08 +0000 2015,1,0,RT @TRIEC: We're hosting a solution-focused coaching session for mentors @KPMG_Canada this morning. Stop by and say hi if you're there! #TR…
4,664095195214970880,Tue Nov 10 15:00:07 +0000 2015,1,0,RT @torontosouthlip: Feds moving quickly on Syrian refugee crisis - Ad Hoc Commttee mtg today to move the issue forward https://t.co/lutKED…
5,663826946250440704,Mon Nov 09 21:14:11 +0000 2015,1,0,"RT @immigrantsnews: Go East &amp; Multiply:
Moncton, New Brunswick Welcomes &amp; Wants More Immigrants to Come &amp; Increase Population https://t.co/…"
6,663809813369982976,Mon Nov 09 20:06:07 +0000 2015,1,1,Newcomers-FREE communications courses start Jan.-Technology/ Project Mgmnt-Humber College. https://t.co/dS2LbO5LEK https://t.co/ZhI4AmOrTa
7,663807876515893248,Mon Nov 09 19:58:25 +0000 2015,1,0,RT @MicroSkills: .@humbercollege will be holding an Introduction to Supply Chain seminar on Nov 16 to the 18 in Brampton #SupplyChain https…
8,663807106441719809,Mon Nov 09 19:55:21 +0000 2015,2,0,RT @TRIEC: Some of our #TRIECPINs leaders serving as Career Ambassadors at #TheGateway2015 conference in York Region today. https://t.co/Vl…
9,663806839147114496,Mon Nov 09 19:54:18 +0000 2015,1,0,"RT @CASIP_ESN: Hope all our friends, clients and colleagues are sharing success today at #TheGateway2015 @YorkRegionGovt"
10,663806444203020288,Mon Nov 09 19:52:43 +0000 2015,2,0,RT @ICTC_BRIDGING: Integrated Work Experience Strategy (IWES) Program beginning Nov 30! Registration now open! #ICT #cdntech #jobs #newcome…
11,663751226509627392,Mon Nov 09 16:13:18 +0000 2015,2,0,"RT @VolunteerTO: Positions on our site range from long-term (3 months or more), short-term or one-day opportunities. #yucareerchat"
