,id_str,created_at,retweet_count,favorite_count,text
0,572374748111491072,Mon Mar 02 12:35:48 +0000 2015,247,0,RT @vritmesexa: ПОРТФОЛИО Студии дизайн для тебя http://t.co/VAF7YUxH9K  #design  #дизайн ДЛЯ СОВРЕМЕНОЙ МОЛОДОЙ ПАРЫ #Немцов http://t.co/b…
1,572374425158492161,Mon Mar 02 12:34:31 +0000 2015,242,0,RT @vritmesexa: #Москве ДИЗАЙН СТУДИЯ ДИЗАЙН ДЛЯ ТЕБЯ В МОСКВЕ http://t.co/9SIooLKmuX  #Немцов  #Путина http://t.co/qnG5AQlhGr
2,572374379927105536,Mon Mar 02 12:34:21 +0000 2015,261,0,RT @vritmesexa: #дизайн #design Дизайн квартиры: цена реалистична и доступна http://t.co/sGVzrz2gjK  #Немцов  #москва #питер #ереван http:/…
3,572374026988998656,Mon Mar 02 12:32:56 +0000 2015,1119,0,"RT @lerua_com_ua: Натяжные потолки: http://t.co/5YCW2oCqxv
Звоните: (044) 360-75-92; (067) 172-01-52
#потолок #натяжные #ceiling http://t.c…"
4,568401216205664256,Thu Feb 19 13:26:24 +0000 2015,175,0,RT @yamalcity: Окружной проект «Диалог поколений» » Информационный портал города Губкинский http://t.co/tIodhMpJzt
5,562036522518863873,Sun Feb 01 23:55:23 +0000 2015,83,0,"RT @ruredaktor: #Беларусь просит в #США о защите своей независимости?

http://t.co/9XQu3fOTfI

#Белоруссия #РБ #BY #Минск #Лукашенко 

."
6,552572485938716672,Tue Jan 06 21:08:41 +0000 2015,10138,0,RT @OlgaKashkina: #cordzero http://t.co/ms2NSTANdy
7,552572284083666946,Tue Jan 06 21:07:53 +0000 2015,11111,0,RT @Shneerzon: Здесь можно купить цинол по низкой цене у производителя: #цинол http://t.co/DXxdwVfBUn
8,513348376738680832,Sat Sep 20 15:26:05 +0000 2014,68,0,"RT @ukrpravda_news: У Херсоні організатори ""тітушок"" готували вибухи на ""день міста""  | Українська правда http://t.co/wb5zM8qHLk"
9,513348341288427520,Sat Sep 20 15:25:56 +0000 2014,294,0,"RT @drunktwi: - Смотрите, смотрите, я смысл жизни нашел!
- Фу, какая мерзость, выкинь, убери его скорей!!"
10,513348306274353154,Sat Sep 20 15:25:48 +0000 2014,649,0,RT @Yatsenyuk_AP: Not taking any Russian blackmail. Govt will adopt all acts to implement DCFTA with EU. They will enter into force when we…
11,513348265853853696,Sat Sep 20 15:25:38 +0000 2014,9,0,"RT @vesti_news: В Мурманской области разбился самолет, двое погибли http://t.co/N3QGnXXkMn"
12,513348231208914945,Sat Sep 20 15:25:30 +0000 2014,59,0,"RT @tsnua: В Одесі депутат зірвав спробу його викрадення та сам переслідував озброєних нападників
http://t.co/Zrye0XSs0x
#новини #новости #…"
13,513348195737665538,Sat Sep 20 15:25:22 +0000 2014,393,0,RT @Zhirinovskiy: Много вопросов по заявлению Порошенко – якобы сын пошел в армию. И где он? Покажите! Британский принц в свое время ни от …
14,513348161973522432,Sat Sep 20 15:25:14 +0000 2014,376,0,RT @poroshenko: Ухвалення закону про національне антикорупційне бюро необхідне вже сьогодні! http://t.co/OrYIJZSkEa
15,513348127823511552,Sat Sep 20 15:25:05 +0000 2014,100,0,RT @HromadskeTV: Тимчкук: Міноборони вносить до списку оборонного замовлення салюти та борги міністрів режиму Януковича
16,513348092423589888,Sat Sep 20 15:24:57 +0000 2014,193,0,"RT @PutinRF: Президент проводит в Горно-Алтайске совещание, посвящённое ликвидации последствий паводковой ситуации в регионах РФ

http://t.…"
17,513348051436847104,Sat Sep 20 15:24:47 +0000 2014,1707,0,RT @s_vakarchuk: Загинув Андрій Гусин! Не можу в це повірити. Тільки недавно дивилися разом з ним футбол. Людина з великої літери... Вічна …
18,513348017265852417,Sat Sep 20 15:24:39 +0000 2014,483,0,RT @Kate_Clapp: Сейчас бы с удовольствием отобрала плеер у себя тринадцатилетней - классные песни слушала!
19,513347982088224768,Sat Sep 20 15:24:31 +0000 2014,108,0,RT @know_facts: Колибри весит меньше монетки в 1 пенни.
20,513347947669770240,Sat Sep 20 15:24:22 +0000 2014,714,0,RT @MedvedevRussia: #Сочинскийфорум. Крис Ри. Looking for the summer http://t.co/BTZCj0kkd3
21,513347871719305216,Sat Sep 20 15:24:04 +0000 2014,1279,0,RT @RealVolya: Сижу нарядный в Танцах на ТНТ. Мощная штука получается. Ловите скоро в эфире. #танцынатнт http://t.co/fn0f5sTc9Z
22,513347803339567104,Sat Sep 20 15:23:48 +0000 2014,53,0,"RT @KremlinRussia: Рабочая поездка в Нижегородскую область: посещение нового завода по производству ПВХ ""РусВинил"" http://t.co/nBjPRQmaL6"
