,id_str,created_at,retweet_count,favorite_count,text
0,500076507906072576,Fri Aug 15 00:28:25 +0000 2014,0,0,"ENTER THE #GETANDGIVE SCHOLARSHIP. MINIMUM OF 5 x $2,000 TO BE WON. SCHOLARSHIP CLOSES SEP 30TH! http://t.co/dQ1pfS8tcp via @studentawards"
1,382662165263429632,Wed Sep 25 00:25:44 +0000 2013,0,0,@datsik's #LetitBurnLP
2,304508070346764289,Thu Feb 21 08:29:16 +0000 2013,0,0,It's ridiculous! It's like a bump gone wrong! @amyxrae
3,275472022845415424,Mon Dec 03 05:30:22 +0000 2012,0,0,"@amyxrae ""It's not a tripod."""
4,269621152081649666,Sat Nov 17 02:01:06 +0000 2012,0,0,"Know a Canadian student who deserves a $20,000 CIBC GIC which could help pay for school? Please RT http://t.co/A5YiYpTk #luckieststudent"
5,269614183748878336,Sat Nov 17 01:33:25 +0000 2012,0,0,Some great American Eagle styles. Find your own at http://t.co/B5dQ0w4k via @aeo
6,263123792468008960,Tue Oct 30 03:42:55 +0000 2012,0,0,"""Don't you #merp at the table, Amy! You're brutal!""
#shitmygirlfriendsays"
7,256413301339217920,Thu Oct 11 15:17:49 +0000 2012,0,0,Don't worry @amyxrae ! I've got our show set to record!
8,252247110328664064,Sun Sep 30 03:22:52 +0000 2012,0,0,Having a blast DJing my first gig at #ClubLee
9,237421237654126592,Mon Aug 20 05:30:08 +0000 2012,0,0,"""Well, apparently my nephew's a cabbage!"" #shitmyunclesays #supercabbage"
10,217009912033718272,Sun Jun 24 21:42:49 +0000 2012,0,0,At the #LeeTeam residence for the Spectrum band year-end BBQ!
11,215262217094955008,Wed Jun 20 01:58:06 +0000 2012,1,0,Heading downtown to @adorevictoria  to learn about @adorecampus ministry and #redfrogs
