,id_str,created_at,retweet_count,favorite_count,text
0,669362081771032577,Wed Nov 25 03:48:51 +0000 2015,3,0,RT @KalcyonCreative: The 4 Main UX Pitfalls to Avoid When Designing Your Website via @justcreative https://t.co/UkA1WSZkm4 #webdesign #ux h…
1,669356181924614145,Wed Nov 25 03:25:24 +0000 2015,2,1,"Great Mac App Black Friday Bundle here - 1Password, Evernote, Camtasia, Pocket and more! https://t.co/3seJ1pmlnJ"
2,669316575338606593,Wed Nov 25 00:48:01 +0000 2015,3,4,6 designers' bad habits – and how to avoid them https://t.co/usKEHqueVC
3,669273645496315904,Tue Nov 24 21:57:26 +0000 2015,0,0,Thanks again for selecting 9 of my logos for your book @logolounge :) https://t.co/kTjJ9eHchw https://t.co/nGj0nM7vBC
4,669273038677000196,Tue Nov 24 21:55:01 +0000 2015,2,0,Button wars... Twitter's New Tweet Button https://t.co/UARCMLfP7l
5,669247950300831744,Tue Nov 24 20:15:20 +0000 2015,0,5,"Font geeks! Get 20 pro fonts for just $29! That's 98% off and $1,700 in savings! https://t.co/2QjBdnZC63"
6,669231264269017088,Tue Nov 24 19:09:01 +0000 2015,7,7,Brandpage - A neat tool to display everything related to your brand in one place.  https://t.co/P7j0rl0fcV
7,669217911077236741,Tue Nov 24 18:15:58 +0000 2015,0,0,@ionutbondoc just lists posts of popular design blogs in an easy to use app
8,669201674934861825,Tue Nov 24 17:11:27 +0000 2015,0,0,"A simple app for your phone! ""Design Blogs"" - Design new sources in one free app. https://t.co/IwL92dhHdr"
9,669154415765553152,Tue Nov 24 14:03:39 +0000 2015,0,2,🌋🏂 Boarding down the side of an active volcano with some damn high fashion! What an experience!… https://t.co/8BNeXzaWFR
10,668987705653649408,Tue Nov 24 03:01:12 +0000 2015,80,0,RT @Logo_Geek: A look at 20 companies that changed their logos this year https://t.co/GNcwnTI07a #logodesign #logo #design https://t.co/nzV…
11,668967945926643712,Tue Nov 24 01:42:41 +0000 2015,2,0,RT @Dolors_guillen: 5 Internet Marketing Mistakes You May Be Making | JUST™ Creative https://t.co/9frK3JWrcW vía @justcreative #mkt https:/…
12,668954229692833792,Tue Nov 24 00:48:11 +0000 2015,1,5,Get 20 pro #fonts for just $29 with this awesome deal from @designcutdeals. That's 98% off … https://t.co/ffJak7iJzE https://t.co/dYakDZpyAa
13,668926419385323520,Mon Nov 23 22:57:41 +0000 2015,0,1,"Up you skills with an online course from @Udemy! Usually $299, now $12-$15 for Black Friday! https://t.co/Us09mX8EPY"
