,id_str,created_at,retweet_count,favorite_count,text
0,652265826188267520,Thu Oct 08 23:34:26 +0000 2015,11530,0,RT @sitoiG: An awesome BSOD http://t.co/nulfkoOELx
1,652265404593602560,Thu Oct 08 23:32:45 +0000 2015,0,1,i think people usually overestimate the difficulty of reading primary sources like this https://t.co/4GsjEnY2oK
2,650521192164491264,Sun Oct 04 04:01:52 +0000 2015,0,0,"@fkchang2000 @opalrb Great catch, deploying the fix now, thanks."
3,621749593454288896,Thu Jul 16 18:33:49 +0000 2015,0,4,"just put up compilers for es6/jsx/flow, livescript, and iced coffeescript"
4,588122157286199296,Tue Apr 14 23:30:23 +0000 2015,2,4,http://t.co/mnO42lEMyD
5,579172463650611200,Sat Mar 21 06:47:30 +0000 2015,1,9,"Looking at attic for backups, seems pretty promising.  https://t.co/lPD7GgkYyd.   Tarsnap is great but I also want something I can selfhost."
6,561714056805888000,Sun Feb 01 02:34:01 +0000 2015,1,6,"@ryanabooth Hmm. I like: simple one way data flow.  UI works as a function of app state, no manual dom mutation.  Easy to reason about."
7,561696486061121536,Sun Feb 01 01:24:12 +0000 2015,1,0,as per @compgenius999's suggestion
8,561695526194667520,Sun Feb 01 01:20:23 +0000 2015,3,4,"Needs polish but I added a tool for converting numbers between decimal, binary, octal and hex. http://t.co/urqXEKSZxu"
9,560567464392527872,Wed Jan 28 22:37:53 +0000 2015,3,12,"I love to hate JS, but React + Flow + ES6 + is actually pretty pleasant, being able to use it for native apps sounds very promising."
10,560566947868192768,Wed Jan 28 22:35:49 +0000 2015,1038,0,"RT @floydophone: Just announced: react native. Use react and JS to build native apps (native views, not DOM) and interpret gestures. #react…"
11,560555454225321984,Wed Jan 28 21:50:09 +0000 2015,2,8,"This talk illustrates the problems w/ underscore/lodash solved by ramda, which I mentioned in my last tweet: https://t.co/O3yXga3XAZ"
12,560272038351212544,Wed Jan 28 03:03:57 +0000 2015,5,6,"glad to have found ramda, a much more functional approach to the types of utils provided by underscore and lodash: https://t.co/UC2hvjv7Nz"
13,551988077762068481,Mon Jan 05 06:26:27 +0000 2015,0,0,"@compgenius999 That sounds fun, I'll add that next."
14,550036135381323776,Tue Dec 30 21:10:08 +0000 2014,0,2,Added a typescript compiler as well.  http://t.co/LYGvwc72l7.  Think I might take some time to improve ux stuff instead of adding more tools
15,549964411331682305,Tue Dec 30 16:25:08 +0000 2014,1,4,Just got a #coffeescript compiler online now: http://t.co/7NOReujICi
16,549673973991366656,Mon Dec 29 21:11:02 +0000 2014,0,0,"Anyway that last deploy process added @sasscss and less compilers:  http://t.co/pPuuKzgNtF, http://t.co/GTuZVPHute"
17,549673721372610562,Mon Dec 29 21:10:02 +0000 2014,0,3,"I managed to delete my sudoers file during my last deploy, thankfully I had backups enabled on my @linode."
18,548828178635317249,Sat Dec 27 13:10:09 +0000 2014,1,1,and now an html minifier! http://t.co/tcl62AevqB
19,548465755243937794,Fri Dec 26 13:10:00 +0000 2014,1,1,"Got the CSS minifier up.  http://t.co/1NEteozzU3, powered by cleancss (the plugin behind gulp-cssmin and gulp-minify-css)."
20,548406665351938049,Fri Dec 26 09:15:12 +0000 2014,1,1,Added a js minifier powered by uglifyjs: http://t.co/VjQif2Vwft.  Css/html minifiers coming sooon.
21,545871684037640193,Fri Dec 19 09:22:05 +0000 2014,951,0,"RT @CuteEmergency: Hi I'm an Otter, nice to meet you http://t.co/lfpxw4Eje5"
22,545871516957544448,Fri Dec 19 09:21:26 +0000 2014,0,0,"Added Adler32 and CRC32 hash calculators: http://t.co/qgxgiYKwxA, http://t.co/zHREpwjAnS"
23,545323882664579072,Wed Dec 17 21:05:19 +0000 2014,0,0,"@RockyGJr @WordnikAPI Oh I was definitely looking at the wrong thing, this is slick, I'll definitely a take a deeper look later, thanks"
24,545323391704510465,Wed Dec 17 21:03:22 +0000 2014,0,0,".@spacehyphen I'll try to get the source up today.  It's Haskell (snap) on the backend, @reactjs frontend, and generated by @spf13's Hugo"
25,545314237485043712,Wed Dec 17 20:27:00 +0000 2014,0,0,"@RockyGJr @WordnikAPI I'm looking at it now,it looks nice but I'm not sure I understand what you'd like me to use it for, can you elaborate?"
26,544782601660022784,Tue Dec 16 09:14:28 +0000 2014,819,0,"RT @DrScienceCat: he needs those parts for his space ship

he’s going to otter space http://t.co/HM83YojNMn"
27,542787079478837248,Wed Dec 10 21:04:58 +0000 2014,2,4,"I just put up a JSON to YAML converter: http://t.co/3zJXngPjt8 .  Only works with files right now, support for just pasting text in progress"
28,542467959206457344,Tue Dec 09 23:56:54 +0000 2014,0,2,"Also added a file conversion tool powered by pandoc, can convert almost anything to markdown, html, plain, rst, etc http://t.co/VhNp5ZmNxj"
29,542467608071512064,Tue Dec 09 23:55:30 +0000 2014,0,1,"Just added a bunch of hashing functions, MD5 and the SHA2 family (SHA-224, SHA-256, SHA-384, SHA-512).  http://t.co/ON51TMh5dK"
