,id_str,created_at,retweet_count,favorite_count,text
0,669206532492500993,Tue Nov 24 17:30:45 +0000 2015,0,2,Australia trial for GM fruit fly https://t.co/69tdNzvE36
1,669071028845285377,Tue Nov 24 08:32:18 +0000 2015,0,0,In Sales or Recruitment?... Dare to be different! https://t.co/1xPOXo4Ftv
2,669055030423625728,Tue Nov 24 07:28:44 +0000 2015,0,0,"With veteran job-choppers Pfizer and Allergan joining hands, how many layoffs are in the cards? https://t.co/2uKCRwa2qC"
3,669054062076235776,Tue Nov 24 07:24:53 +0000 2015,0,0,"Allergan CEO Saunders could cash out Pfizer deal with $187M, Bloomberg figures  https://t.co/OxFF4C5TGY"
4,668797051736600576,Mon Nov 23 14:23:37 +0000 2015,2,0,Pfizer seals $160bn Allergan deal to create drugs giant https://t.co/WZKmqSRkgK
5,668536083924328448,Sun Nov 22 21:06:37 +0000 2015,1,1,CEO Secrets: Software boss says get a cheerleader https://t.co/i5E4nVzC1K
6,668535907310559236,Sun Nov 22 21:05:55 +0000 2015,0,0,Brazil dam toxic mud reaches Atlantic via Rio Doce estuary https://t.co/QFOh15vZQ3
7,668444377933549568,Sun Nov 22 15:02:13 +0000 2015,2,3,UK government sets up £1bn fund to fight malaria https://t.co/gh9fDhMt7B
8,667980957287374848,Sat Nov 21 08:20:45 +0000 2015,3,2,Half of all tree species in Amazon 'face extinction' https://t.co/q8if2Lj4Fg
9,667824839386726400,Fri Nov 20 22:00:23 +0000 2015,2,2,"Bilingual skills enhance stroke recovery, study finds https://t.co/m11bjRwytc"
10,667773428305403904,Fri Nov 20 18:36:06 +0000 2015,2,2,Oil exploration techniques could aid cancer research https://t.co/YzaFAiOwol
11,667692296205398016,Fri Nov 20 13:13:43 +0000 2015,2,0,RT @IainSwanston: Top 3 Reasons Why Businesses Fail by @iainswanston Can you identify with any of them? https://t.co/gs93xI9XBW #leadership…
12,667682476362473472,Fri Nov 20 12:34:41 +0000 2015,0,0,@IainSwanston thanks for the retweet Iain!
13,667649894560174080,Fri Nov 20 10:25:13 +0000 2015,0,2,Thanks for the retweet Dirk! https://t.co/DfqIhpnbe1
14,667620308187275264,Fri Nov 20 08:27:39 +0000 2015,1,0,Parasitic worm 'increases fertility' https://t.co/i1cf32Qc8l
15,667384108104970241,Thu Nov 19 16:49:05 +0000 2015,3,1,"""In Sales or Recruitment?... Dare to be different!"" by @SalesMgr4Hire on @LinkedIn https://t.co/BHlDR1EiGz"
16,667234134813732864,Thu Nov 19 06:53:09 +0000 2015,1,0,Antibiotic resistance: World on cusp of 'post-antibiotic era' https://t.co/O02SM6jyjY
17,667118003549552641,Wed Nov 18 23:11:41 +0000 2015,4,0,RT @IainSwanston: Please think twice before responding to that Proposal. https://t.co/nN5tMQMsRE #marketing #b2b #socialselling https://t.c…
18,666974689357639682,Wed Nov 18 13:42:12 +0000 2015,8,0,"RT @Druckerism: Time is the scarcest resource, and unless it is managed, nothing else can be managed."
19,666897940359827456,Wed Nov 18 08:37:14 +0000 2015,0,0,Antibiotic surge revealed by seasonal maps https://t.co/tUX3qeTDGF
20,666871552684765184,Wed Nov 18 06:52:22 +0000 2015,0,0,Frontal brain wrinkle linked to hallucinations https://t.co/SaZ4ieNNOd
21,666681850069426176,Tue Nov 17 18:18:34 +0000 2015,1,4,Antibiotic-resistant 'superbugs' pose global health crisis https://t.co/HiQo9W1Qup
22,666534129375289344,Tue Nov 17 08:31:34 +0000 2015,0,0,Breast cancer drug Kadcyla 'too expensive' for NHS https://t.co/i7zryTOHLz
23,666262795600527362,Mon Nov 16 14:33:23 +0000 2015,0,4,"Working with: US based Sales VP selling Big Data Analytics and Cloud Solutions into Pharma, Biotech &amp; Life Sciences...Worth investigating?"
24,666023064677851137,Sun Nov 15 22:40:47 +0000 2015,0,0,I just solved pack Snail in WordBrain - as number 13425 ever! #WordBrain  #words
25,666019626325774336,Sun Nov 15 22:27:07 +0000 2015,0,0,I'm playing WordBrain and I've just reached brain size 204! #WordBrain  #words
26,666011702811623425,Sun Nov 15 21:55:38 +0000 2015,0,0,I'm playing WordBrain and I've just reached brain size 159! #WordBrain  #words
27,666007563557826560,Sun Nov 15 21:39:11 +0000 2015,0,0,I'm playing WordBrain and I've just reached brain size 150! #WordBrain  #words
28,666000308707946496,Sun Nov 15 21:10:21 +0000 2015,0,0,I just solved pack Spider in WordBrain - as number 26078 ever! #WordBrain  #words
29,665998713169559552,Sun Nov 15 21:04:01 +0000 2015,0,0,I just solved pack Ant in WordBrain - as number 29101 ever! #WordBrain  #wordsj
30,665502752945123328,Sat Nov 14 12:13:15 +0000 2015,3,0,RT @k__whitley: Bit of wisdom from Benjamin Franklin to get you going on this fine Sunday - now go and be #productive! :) #quote http://t.c…
31,665461686472728576,Sat Nov 14 09:30:04 +0000 2015,159,0,"RT @Abdulbasit__22: I'm Muslim i stand against any attacks to any humans being no matter what,religion,colour, races,this is what Islam tau…"
