,id_str,created_at,retweet_count,favorite_count,text
0,669272287246286849,Tue Nov 24 21:52:02 +0000 2015,4,0,RT @rg_jones: This weekend it's our chance to make history - join #ClimateMarchNZ. Check out this short video to get inspired: https://t.co…
1,669272239276101632,Tue Nov 24 21:51:50 +0000 2015,10,0,"RT @rg_jones: Um, @johnkeypm, we already have the technology. The solution is leadership. Let's see some. #climatechange  https://t.co/N1ne…"
2,669268847636054016,Tue Nov 24 21:38:22 +0000 2015,1,0,Emails reveal how Coca-Cola controlled anti-obesity group https://t.co/fM0ER5lT7x via @nzherald
3,668170318670770176,Sat Nov 21 20:53:12 +0000 2015,0,1,Brussels completely closed down...Grateful to be living in New Zealand - the safest place on earth? - right now https://t.co/lnChWmoyhl
4,664328188298854402,Wed Nov 11 06:25:57 +0000 2015,65,0,"RT @DanTaber47: PR 101 via Coca-Cola - 1) don't answer question, 2) say ""obesity is complex"", 3) claim to be part of solution http://t.co/0…"
5,663783953573085184,Mon Nov 09 18:23:21 +0000 2015,1,0,University of Colorado returns Coca-Cola funding for Global Energy Balance Network https://t.co/Tg1leWYox4
6,663587524330176512,Mon Nov 09 05:22:49 +0000 2015,8,0,RT @SBarquera: Nobody wants this prize in their resume | University Returns $1 Million Grant to Coca-Cola - https://t.co/vvN87dkB1M https:/…
7,663130687445188609,Sat Nov 07 23:07:30 +0000 2015,2,0,RT @DanTaber47: Belated TY to @AnnaPeetersAus @GenevieveDunton @BoydSwinburn @svandevijvere @SBarquera for great @_INFORMAS session - highl…
8,662792011951419392,Sat Nov 07 00:41:44 +0000 2015,0,0,Why was there less than 50 percent pass through of soda tax in Berkeley?#OW2015 https://t.co/Ox9BlfWrQv
9,662784700063199232,Sat Nov 07 00:12:41 +0000 2015,2,0,RT @BoydSwinburn: BigSoda ad gets a pasting in Berkeley  #ow2015 https://t.co/fsnfV9iziD
10,662781664389545985,Sat Nov 07 00:00:37 +0000 2015,15,0,RT @DanTaber47: .@BoydSwinburn perfectly captures the research we need to focus on more #OW2015 https://t.co/U8LzaNW5eA
11,662755841775374336,Fri Nov 06 22:18:00 +0000 2015,2,0,RT @ShuWenNg: Thanks to @_INFORMAS  team for taking the lead on #accountability research @BoydSwinburn @SBarquera @svandevijvere https://t.…
12,662755816706088960,Fri Nov 06 22:17:54 +0000 2015,1,0,RT @SBarquera: @svandevijvere Implementation of #INFORMAS in New Zealand #obesityweek2015 #OW2015 #obesity #prevention #policies https://t.…
13,662675355623297024,Fri Nov 06 16:58:11 +0000 2015,4,0,"RT @ISBNPA: Don't forget to register for our webinar ""Introduction to Dissemination and Implementation Research for ECRs"" https://t.co/0LLJ…"
14,662448314705555456,Fri Nov 06 01:56:00 +0000 2015,4,0,RT @SBarquera: #Mexico: #SodaTax Is Left Intact - https://t.co/vvN87dkB1M https://t.co/P9VPJtFHd8
15,662442494764814337,Fri Nov 06 01:32:52 +0000 2015,28,0,RT @BoydSwinburn: Um if everyone smokes you find no relation with cancer. Same with a country drenched in junk food. Epidemiology 101 https…
16,662423986182078464,Fri Nov 06 00:19:20 +0000 2015,0,0,@CarrickGrahamNZ @LisaTeMorenga Looks delicious. I am in for a small slice. Not sure we have anything to celebrate tho?
17,662344940135944193,Thu Nov 05 19:05:14 +0000 2015,4,0,RT @ShuWenNg: Come learn if #berkeley #SodaTax  actually raised prices @ObesityWeek #obesityweek2015 #OW2015 @PHIdotorg https://t.co/Qy7mzl…
