,id_str,created_at,retweet_count,favorite_count,text
0,669210550803554304,Tue Nov 24 17:46:43 +0000 2015,645,0,RT @CauseWereClassy: OH MY https://t.co/9tHrPU85MQ
1,669200077811003392,Tue Nov 24 17:05:06 +0000 2015,7847,0,RT @Atlantasportguy: Said by every SEC fan of every team 😂😂😂 https://t.co/xM3NPAvHJc
2,669197658263855104,Tue Nov 24 16:55:29 +0000 2015,702,0,"RT @herlifegoals: When you get your way and he hits you with that ""anything for my princess"" https://t.co/5avHdqiSLR"
3,669190678379892736,Tue Nov 24 16:27:45 +0000 2015,0,2,@Raeley_Vaughn @madisonalise_ @Morgan_Sanders_ the glow up ⬆️
4,668977927833427968,Tue Nov 24 02:22:21 +0000 2015,29305,0,RT @KhadiDon: When your family member is a pervert. https://t.co/ifnvCbzTMx
5,668976943681961984,Tue Nov 24 02:18:27 +0000 2015,12530,0,RT @girlposts: I LAUGHED WAY TOO HARD 😂😭 https://t.co/kpuO2ce8Wt
6,668976525656608769,Tue Nov 24 02:16:47 +0000 2015,0,0,@Davidearley_  https://t.co/6nRFDcENr5
7,668971063502577664,Tue Nov 24 01:55:05 +0000 2015,0,2,drake https://t.co/vhzHAQsdPN
8,668967321705254912,Tue Nov 24 01:40:12 +0000 2015,6791,0,RT @Dory: when your bf don't text back https://t.co/7YvU7C4XZU
9,668921082645188608,Mon Nov 23 22:36:28 +0000 2015,0,0,I'm weak at my ig pic fr
10,668844955415257088,Mon Nov 23 17:33:58 +0000 2015,0,1,@mackandie7 @ashleydieguez14 we need to start our streak back
11,668844747977543680,Mon Nov 23 17:33:09 +0000 2015,1139,0,RT @30SecondDances: I just need somebody to love https://t.co/LqHeKQFwI1
12,668844445249482753,Mon Nov 23 17:31:56 +0000 2015,1,1,straight fire @ashleydieguez14 https://t.co/Yxc99KVwyk
13,668826342717308928,Mon Nov 23 16:20:00 +0000 2015,7307,0,RT @RelatableQuote: MY HEART https://t.co/IpPu1o0Wbt
14,668826056393125890,Mon Nov 23 16:18:52 +0000 2015,83,0,RT @go_gators3: Rest easy g baby #CelebritiesOnlyBlackPeopleKnow https://t.co/ko3YUuJVFy
15,668655312682033152,Mon Nov 23 05:00:24 +0000 2015,29927,0,RT @SexualGif: lmaoooo https://t.co/iRGM0vxEz6
16,668654566238457857,Mon Nov 23 04:57:26 +0000 2015,1874,0,RT @FactsOfSchool: This semester got me like https://t.co/GjIfgUXsSv
17,668649012128534528,Mon Nov 23 04:35:22 +0000 2015,7218,0,RT @TweetLikeAGirI: This looks so good  https://t.co/9xliaDaO3s
18,668495104714346496,Sun Nov 22 18:23:47 +0000 2015,3880,0,RT @FillWerrell: DONNY YOU SAVAGE  https://t.co/Ieickjmek2
19,668444753025961984,Sun Nov 22 15:03:42 +0000 2015,2504,0,RT @WSHHFANS: They took the dog to Starbucks for his birthday 😭 https://t.co/pPP1pxvwVP
20,668443314270699521,Sun Nov 22 14:57:59 +0000 2015,1076,0,RT @SpeakComedy: Two types of guys in the world https://t.co/VEygo3EoRb
21,668269595267043328,Sun Nov 22 03:27:42 +0000 2015,1556,0,RT @KardashianReact: my thighs are pretty big but it's gucci because dogs have more room to sleep on my lap that way
22,668246481665662976,Sun Nov 22 01:55:51 +0000 2015,0,0,I've selected cupcakes to be my @favoritefood of all time #fatgirlproblem
23,668244506228211713,Sun Nov 22 01:48:00 +0000 2015,1113,0,RT @KardashianReact: eating spaghetti to forgetti my regretti
24,668069095825399809,Sat Nov 21 14:10:59 +0000 2015,1,0,RT @chris_bsa: Really need to stop watching Netflix after 3 am
25,668067304266141696,Sat Nov 21 14:03:52 +0000 2015,555,0,RT @SpeakComedy: Such a lovely kitty! https://t.co/S6KZRz4ii2
26,668066856293507072,Sat Nov 21 14:02:05 +0000 2015,5404,0,RT @Iifepost: all I want for christmas is youuu  https://t.co/YICq3n7T9y
27,667896829313437696,Sat Nov 21 02:46:27 +0000 2015,1422,0,RT @_LadyBoners: i have no words 😍 https://t.co/ss76cPOpA2
28,667710158676566016,Fri Nov 20 14:24:41 +0000 2015,0,0,@Kristinb1112  https://t.co/C80qolPXZ5
29,667709305144147970,Fri Nov 20 14:21:18 +0000 2015,2424,0,RT @reIatabIe: me vs you https://t.co/8i2irZ9YbG
30,667709147387965441,Fri Nov 20 14:20:40 +0000 2015,2531,0,RT @reIatabIe: When you wake up not next to bae https://t.co/pWULVop1Bm
31,667708942596898817,Fri Nov 20 14:19:52 +0000 2015,3746,0,RT @reIatabIe: If this isn't me I don't know what is https://t.co/Js6aj4eh7g
32,667707545700728832,Fri Nov 20 14:14:18 +0000 2015,2641,0,RT @WSHHFANS: 8 year old out here breaking ankles https://t.co/xGOf4PCQ48
33,667687671641341952,Fri Nov 20 12:55:20 +0000 2015,0,1,@ejacobs_08 @Brandon__52 @go_gators3 @Tavannnee @Weed_and_Wagyu @OG__Chronicles cjay is my favorite
34,667579335474348032,Fri Nov 20 05:44:51 +0000 2015,0,1,@brodie_mann  https://t.co/uVJKgrifoy
35,667579154431348736,Fri Nov 20 05:44:08 +0000 2015,0,0,@go_gators3 I WAS ABOUT TO START CRYING
36,667578907168776192,Fri Nov 20 05:43:09 +0000 2015,0,0,@go_gators3 no he didn't....
37,667578579564273664,Fri Nov 20 05:41:51 +0000 2015,0,0,@go_gators3 only 4 chuck
38,667578513474650112,Fri Nov 20 05:41:35 +0000 2015,0,1,@go_gators3 no
39,667578096086867968,Fri Nov 20 05:39:55 +0000 2015,1496,0,RT @ItsFoodPorn: when ur food sound like ww2 going off in the microwave but it comes out cold https://t.co/jqVn1tB2AC
40,667562624868081664,Fri Nov 20 04:38:27 +0000 2015,0,1,@ashleydieguez14 shout out to my frand
41,667557552713003008,Fri Nov 20 04:18:17 +0000 2015,0,0,so happy rn https://t.co/VosXug2MaO
42,667556747721236480,Fri Nov 20 04:15:05 +0000 2015,1412,0,RT @WORIDSTARHIPH0P: lmaoo https://t.co/9dvzE7taPT
43,667556650908327936,Fri Nov 20 04:14:42 +0000 2015,27621,0,RT @TheDreamCIoset: i've never seen anything more beautiful 😍😩 https://t.co/B9ehRXHJtj
44,667541800844926976,Fri Nov 20 03:15:42 +0000 2015,5053,0,RT @WORLDSTAR: Mood https://t.co/bPkca6v2Cz
45,667541726530306049,Fri Nov 20 03:15:24 +0000 2015,1,0,@brodie_mann  https://t.co/glHNx2Plso
46,667540375549190144,Fri Nov 20 03:10:02 +0000 2015,148,0,RT @SavageHumor: SCREAMING https://t.co/UEpaT6tI2P
47,667537111390789632,Fri Nov 20 02:57:04 +0000 2015,3,1,"tbh if there was a driving skills scale from 1-100, id prolly be a 2.3"
48,667536181521944580,Fri Nov 20 02:53:22 +0000 2015,11980,0,"RT @TweetLikeAGirI: Friday where ya @
Thanksgiving where ya @
Birthday where ya @
Christmas where ya @
New Years where ya @
Summer 2k16 whe…"
49,667536108465610753,Fri Nov 20 02:53:05 +0000 2015,0,0,@kasanders_ @ashleydieguez14
50,667535835504451586,Fri Nov 20 02:52:00 +0000 2015,0,1,when ur mom says u have to choose between Mac n cheese and potatoes for thanksgiving Bc too much starch... https://t.co/lJDTeXihg7
51,667528819939635202,Fri Nov 20 02:24:07 +0000 2015,3258,0,RT @Dory: when you forget to turn on the wifi and realize you’ve been using your data all this time https://t.co/pOq1RlbAqD
52,667528710636064768,Fri Nov 20 02:23:41 +0000 2015,1753,0,RT @reIatabIe: I volunteer to lifeguard this pool https://t.co/86UMmzHrvH
53,667526061119422464,Fri Nov 20 02:13:09 +0000 2015,3494,0,RT @LoveIyCouples: Family goals so hard https://t.co/kl0nNcflGJ
54,667520574965587968,Fri Nov 20 01:51:21 +0000 2015,0,0,by the end of the night might earn you a scholarship
55,667519611605225473,Fri Nov 20 01:47:31 +0000 2015,3574,0,RT @tbhjuststop: does snapchat seriously think I'm gonna pay $1 to have fake tears coming out my eyes when I can just think about life and …
56,667518927954690048,Fri Nov 20 01:44:48 +0000 2015,1,1,I need something to do tomorrow
57,667493339286097920,Fri Nov 20 00:03:08 +0000 2015,0,0,"can I borrow 60,000 dollars from someone plz?"
58,667481183714992129,Thu Nov 19 23:14:50 +0000 2015,0,1,@Morgan_Sanders_ @WORLDSTAR omg noooooooooooo 😂😂😂😂😂😂😂😂
59,667481109014454272,Thu Nov 19 23:14:32 +0000 2015,1164,0,RT @WORLDSTAR: Madea covers Hello by Adele https://t.co/oUXo0kaqQn
60,667456357059174400,Thu Nov 19 21:36:10 +0000 2015,12700,0,"RT @DarrionAF: Junie B Jones  ""Hit the Quan"" 😂😭💀 https://t.co/SL1N1KYkLy"
61,667349062472044544,Thu Nov 19 14:29:49 +0000 2015,4748,0,RT @RelatableQuote: me &amp; bae in 30 years after we finish paying our mortgage &amp; all the kids are off to college https://t.co/QOWr0JGnCf
62,667346782024765440,Thu Nov 19 14:20:46 +0000 2015,286,0,RT @PrayInFaith: https://t.co/yaOvCkyNqW
63,667188694680477700,Thu Nov 19 03:52:35 +0000 2015,2,0,all the hoods love us like the 15th and the 1st
64,667187381322256386,Thu Nov 19 03:47:22 +0000 2015,0,0,ight fammo
65,667187300581904384,Thu Nov 19 03:47:02 +0000 2015,2414,0,RT @tbhjuststop: A's before baes.
66,667185947872788480,Thu Nov 19 03:41:40 +0000 2015,10944,0,RT @kourtneykardash: Stuntin on these hoes. https://t.co/FLB5jfskTl
67,667167355999526912,Thu Nov 19 02:27:47 +0000 2015,1869,0,RT @lnsaneTweets: When you open up a convo and they start typing.. https://t.co/SJu7BHnJYK
68,667149832432295936,Thu Nov 19 01:18:09 +0000 2015,0,2,I love lil Wayne tbh
69,667119579144052736,Wed Nov 18 23:17:56 +0000 2015,0,0,EVERYONE WATCH MY VIDEO I POSTED OF ANNA!!!!!
70,667118971662004224,Wed Nov 18 23:15:31 +0000 2015,0,6,when anna has my phone... https://t.co/l67r31ghVC
71,667094359918190592,Wed Nov 18 21:37:44 +0000 2015,3,2,never put the key to your happiness in somebody else's pocket
72,667084774058627072,Wed Nov 18 20:59:38 +0000 2015,294,0,RT @Iifeofagirl: when you're chillin at home and bae facetimes you so you gotta glo up real quick https://t.co/uTuOmakM8X
73,667068476847210497,Wed Nov 18 19:54:53 +0000 2015,1,3,mom &amp; dad @WLangham8 https://t.co/01m07Tbspu
74,667061002282881024,Wed Nov 18 19:25:10 +0000 2015,1702,0,RT @GiftedVoicess: BEYONCE😍 https://t.co/nWw6d9SuwE
75,667060651135758337,Wed Nov 18 19:23:47 +0000 2015,2050,0,RT @GiftedVoicess: This is so cute😍 https://t.co/DVdwvgWGyc
76,667060098863398913,Wed Nov 18 19:21:35 +0000 2015,3029,0,RT @CommonBlackGirI: Me walking in the kitchen on thanksgiving https://t.co/42s7W89QGM
77,667060012410384384,Wed Nov 18 19:21:14 +0000 2015,23543,0,RT @RASHVISION: me walking in the kitchen to grab my first plate on thanksgiving https://t.co/8Sw72ZlGkn
78,667058623680552960,Wed Nov 18 19:15:43 +0000 2015,5859,0,RT @RelatableQuote: YES JUSTIN STARE INTO MY SOUL AND LOVE ME https://t.co/QLzlsJ3Rya
79,666994507884441600,Wed Nov 18 15:00:57 +0000 2015,1565,0,RT @lnsaneTweets: when u having a mental breakdown bc of school &amp; ur responsibilities but then u remember thanksgiving break next week http…
80,666962191741005826,Wed Nov 18 12:52:32 +0000 2015,4665,0,RT @WSHHFANS: When you JV but get accepted into the varsity locker room 😂🔥  https://t.co/UOsLcsLNFh
81,666792101754118144,Wed Nov 18 01:36:40 +0000 2015,1,0,you don't know how much I cry over the little things that you don't even care about
82,666787063283490816,Wed Nov 18 01:16:38 +0000 2015,12826,0,"RT @keIseyxo: To guys with girlfriends, read this https://t.co/Q7g5kvwMUx"
83,666779103601803264,Wed Nov 18 00:45:01 +0000 2015,3908,0,RT @Dory: this is the cutest thing ever https://t.co/Vuw60bXhYB
84,666775143369297920,Wed Nov 18 00:29:16 +0000 2015,0,0,slay https://t.co/SmUcOVTjlE
85,666738360539586560,Tue Nov 17 22:03:07 +0000 2015,0,1,@abbykvaughn_ @laurenthellama @mackandie7 I WAS ABOUT TO DO THAT
86,666736882148089856,Tue Nov 17 21:57:14 +0000 2015,0,1,@brodie_mann  https://t.co/FT4QQcHhbQ
87,666699887589924866,Tue Nov 17 19:30:14 +0000 2015,276,0,RT @itstinatbh: Me whenever I see a puppy https://t.co/i9dqmih6mp
88,666670546508259329,Tue Nov 17 17:33:39 +0000 2015,26434,0,RT @ThatBucketList: What I want right now 😍 https://t.co/ewmquoeTQz
89,666667977123696640,Tue Nov 17 17:23:26 +0000 2015,2394,0,RT @chanelpuke: OH MY GOD 😂 https://t.co/vIA8aXisbc
90,666667818490949632,Tue Nov 17 17:22:48 +0000 2015,585,0,RT @SpeakComedy: Do you think you'll make it through this semester? https://t.co/yJBWZGtbNn
91,666663228752175105,Tue Nov 17 17:04:34 +0000 2015,1745,0,RT @Dory: Look its a secret bunny meeting. What are they talking about? Veggies? Carrots? World domination? We will never know https://t.co…
92,666632902734671872,Tue Nov 17 15:04:04 +0000 2015,187,0,RT @SavageHumor: Me when I found out how much strippers make https://t.co/MDJMXigb1Y
93,666601233629736960,Tue Nov 17 12:58:13 +0000 2015,0,3,it's the last week we have until thanksgiving break so y'all ain't going to see me in anything fancier than a t shirt and converse
94,666454899899686912,Tue Nov 17 03:16:44 +0000 2015,0,1,@brodie_mann  https://t.co/aOoUGspIhU
95,666454863702794240,Tue Nov 17 03:16:36 +0000 2015,2196,0,RT @AMAZlNGPlC: https://t.co/wJvo5y0rH1
96,666451851122900992,Tue Nov 17 03:04:38 +0000 2015,5802,0,RT @NikeForGirls: Nike shorts should be 7 for $27
97,666386109555978241,Mon Nov 16 22:43:24 +0000 2015,1,5,all day https://t.co/ieyTqDwRZT
98,666385372398673922,Mon Nov 16 22:40:28 +0000 2015,1,1,I'm on the pursuit of happiness and I know everything that shine ain't always going to be gold 🎧
99,666360438997823488,Mon Nov 16 21:01:23 +0000 2015,5083,0,RT @RelatableQuote: MY MOM WOULD'VE GRABBED ME BY MY HAIR AND THROWN ME OUT OF THE BED https://t.co/xUDkwUWN5w
100,666360197976350720,Mon Nov 16 21:00:26 +0000 2015,1513,0,RT @OutfitsHeaven: need all of them 😍😍 https://t.co/8Oxn1kiq8j
101,666304288453431296,Mon Nov 16 17:18:16 +0000 2015,0,1,@ashleydieguez14  https://t.co/Z4dpQMhnFW
102,666269832636182528,Mon Nov 16 15:01:21 +0000 2015,4717,0,RT @CraziestPeoples: :D :D https://t.co/RHwyLyT2No
103,666269289670967296,Mon Nov 16 14:59:11 +0000 2015,5,0,RT @lexbice: ivy is me every single morning of my life https://t.co/xuD7yI3ymv
104,666106671350026240,Mon Nov 16 04:13:00 +0000 2015,1,0,RT @melissa_pontius: there's a difference between filling in your eyebrows and completely drawing them on
105,666043876335972352,Mon Nov 16 00:03:29 +0000 2015,5524,0,RT @RealKentMurphy: This is inspirational @BucherJaide https://t.co/LlALpuYbOS
106,666026450693332992,Sun Nov 15 22:54:14 +0000 2015,2182,0,RT @Iifepost: Deep https://t.co/weBPTBYUOr
107,666025624482521090,Sun Nov 15 22:50:57 +0000 2015,5157,0,RT @FunnyVines: lol wtf did I just watch.. https://t.co/44Y7VU6AH3
108,666024209869643776,Sun Nov 15 22:45:20 +0000 2015,3155,0,RT @FactsOfSchool: when ur trying your best but nothing is going right https://t.co/0q03JdTbl9
109,666020499110014976,Sun Nov 15 22:30:35 +0000 2015,32442,0,RT @TweetLikeAGirI: I NEED TO SEE THIS MOVIE https://t.co/AtScyWIuuI
110,665321292846014464,Sat Nov 14 00:12:11 +0000 2015,15,0,RT @anna_grace16: @weRbrhs @Raeley_Vaughn @SMACKHighAL Raeley what's wrong with your eyes?? https://t.co/FizhVomQrm
111,665281607746629634,Fri Nov 13 21:34:30 +0000 2015,0,0,goodbye.
112,665015365039226881,Fri Nov 13 03:56:33 +0000 2015,0,1,@mackandie7 @abbykvaughn_ I was about to send it to you but then I was like eh mackenzie prolly will 😂
113,664982495629283328,Fri Nov 13 01:45:56 +0000 2015,1655,0,RT @TheClassic90s: This video with the Toy Story music 😂 https://t.co/2BaFBBw4Pa
114,664855579479973888,Thu Nov 12 17:21:37 +0000 2015,7777,0,"RT @beansmemes: hello...

its beans https://t.co/nA9lxm1IGU"
115,664640707215425536,Thu Nov 12 03:07:47 +0000 2015,188,0,RT @SavageHumor: I'M DECEASED 💀 https://t.co/ct3n9yeA5W
116,664640376117075968,Thu Nov 12 03:06:28 +0000 2015,1178,0,RT @BestAcapellaas: OMFG IM DEAD 😂😂💀💀 https://t.co/2RBbOcWoPe
117,664639151690678272,Thu Nov 12 03:01:36 +0000 2015,0,1,@brodie_mann  https://t.co/SGitPjRGwR
118,664637938978979840,Thu Nov 12 02:56:47 +0000 2015,1369,0,"RT @NicholasSparks: ""Every breath you take leads to another choice."" Your 1st look at @TheChoiceFilm is here! #February2016 #TheChoice
http…"
119,664634913715576837,Thu Nov 12 02:44:46 +0000 2015,1238,0,RT @girlideas: my mind says november but my heart says christmas
120,664491095351541760,Wed Nov 11 17:13:17 +0000 2015,0,0,tears  https://t.co/E6x9lJsJfa
121,664240360940511232,Wed Nov 11 00:36:57 +0000 2015,1,0,RT @courtneynorred: I'm really craving Waffle House and Yuki and Krispy Kreme and Chinese basically everything
122,664240153976774656,Wed Nov 11 00:36:08 +0000 2015,3137,0,RT @TheFunnyTeens: Pretending to study in front of your parents like https://t.co/mNrIvW74kq
123,664160303735832580,Tue Nov 10 19:18:50 +0000 2015,2,0,RT @melissa_pontius: I want Milo's
124,664135247852867584,Tue Nov 10 17:39:16 +0000 2015,22266,0,RT @FillWerrell: Bill Nye looking like he bout to drop What A Time To Be A Nye https://t.co/q7Jax1CEZ0
125,664115269556662272,Tue Nov 10 16:19:53 +0000 2015,832,0,"RT @JCoIeSC: I still like you, but I'm done chasing you."
126,664115156646035456,Tue Nov 10 16:19:26 +0000 2015,386,0,RT @JCoIeSC: I lose interest when I get ignored.
127,664115093651763200,Tue Nov 10 16:19:11 +0000 2015,1,0,"RT @Jessicafosta03: if you aren't listening to Christmas music already, you should reevaluate your life"
128,664114860591063040,Tue Nov 10 16:18:16 +0000 2015,4166,0,"RT @RelatableQuote: ""are you sure you set the right camera timer?? Hold up let me see here.."" https://t.co/Yhl0sPSG8w"
129,664061314730483712,Tue Nov 10 12:45:29 +0000 2015,18270,0,RT @RelatableQuote: I need a guy like this in my life https://t.co/ETL6EMS8oW
130,664061093862612992,Tue Nov 10 12:44:37 +0000 2015,1647,0,RT @WSHHFANS: when you pull to the scene lookin fresh af https://t.co/O5eKAlRRJK
131,663940387170578432,Tue Nov 10 04:44:58 +0000 2015,4420,0,RT @FemaleTexts: I can't wait for this https://t.co/0xsHWpCDrf
132,663938026440146944,Tue Nov 10 04:35:35 +0000 2015,0,1,@brodie_mann ahhhhhhhh https://t.co/1XFYT6LQip
133,663937847175589889,Tue Nov 10 04:34:52 +0000 2015,5368,0,RT @AcapelIas: I'M DECEASED 💀 https://t.co/qdNlglVv0O
134,663934034226094080,Tue Nov 10 04:19:43 +0000 2015,125,0,RT @The2019Seniors: “It’s got used to your iPad” 😭😭 https://t.co/LucR61reYd
135,663893825740513280,Tue Nov 10 01:39:57 +0000 2015,3293,0,RT @FillWerrell: WHAT IS THIS 😭😭😭😭 https://t.co/tGcd16bWsc
136,663844409910370305,Mon Nov 09 22:23:35 +0000 2015,1,0,RT @melissa_pontius: his. voice. https://t.co/dSnIPGp3el
137,663770819227754497,Mon Nov 09 17:31:10 +0000 2015,9694,0,RT @TweetLikeAGirI: Just 6 Monday's left until Christmas https://t.co/WJCirFXBTW
138,663770660313919488,Mon Nov 09 17:30:32 +0000 2015,2203,0,RT @SteveStfler: He's begging God to take his life https://t.co/yB6r6eTUVG
139,663568010301558784,Mon Nov 09 04:05:16 +0000 2015,236,0,RT @SavageHumor: When your daughter goes to private school but you're from the hood: https://t.co/Kxsg6na53T
140,663567771536654336,Mon Nov 09 04:04:19 +0000 2015,2974,0,RT @WSHHFANS: My life https://t.co/Ikap60hDbk
141,663542811023818752,Mon Nov 09 02:25:08 +0000 2015,0,1,@mackandie7 @AMAZlNGPlC true true true
142,663475957307699200,Sun Nov 08 21:59:29 +0000 2015,2412,0,RT @BeyondScaredVid: When ur grandpa finds out ur putting him in a nursing home https://t.co/IHJ3GNeEsr
143,663475868107436033,Sun Nov 08 21:59:08 +0000 2015,1438,0,RT @lnsaneTweets: this is the best thing i've ever seen https://t.co/jKUNEseKvE
144,663475754773176320,Sun Nov 08 21:58:41 +0000 2015,840,0,RT @SixSecondCovers: RT to bless your timeline https://t.co/Q4zKKJTvlU
145,663203007929143297,Sun Nov 08 03:54:53 +0000 2015,6,0,RT @melissa_pontius: WAR EAGLE 💙🐯
146,663201097826312193,Sun Nov 08 03:47:18 +0000 2015,3711,0,RT @FunnyAcapellas: DAAMN 🔥🔥🔥 https://t.co/VGUknwl3o2
147,663200262971121664,Sun Nov 08 03:43:59 +0000 2015,47880,0,"RT @TheAnimalVines: just incase you're having a bad day, watch this. ☺️☺️  https://t.co/HodSVu4DrJ"
148,663113488336887808,Sat Nov 07 21:59:10 +0000 2015,0,4,when you're promised this will be the last tournament but then they schedule another for the next weekend... https://t.co/gu2uLPUFeE
149,663107635013636096,Sat Nov 07 21:35:54 +0000 2015,0,3,https://t.co/xMMyXU78Js
150,663107579330109440,Sat Nov 07 21:35:41 +0000 2015,4725,0,RT @_LadyBoners: just blessing some timelines and making y'all cry  https://t.co/VCf6ZsEJXK
151,663106869767049216,Sat Nov 07 21:32:52 +0000 2015,2,0,RT @anna_grace16: snap chat says you need love &amp; I say https://t.co/6dEWGIdDic
