,id_str,created_at,retweet_count,favorite_count,text
0,666977456956534784,Wed Nov 18 13:53:12 +0000 2015,0,0,Silver Lake Is Said to Invest $100 Million in SolarCity - https://t.co/FlV0ZmX0zL https://t.co/eYsvIFD0HL
1,666622056499408896,Tue Nov 17 14:20:58 +0000 2015,0,0,Chip Credit Cards Give Retailers Another Grievance Against Banks - https://t.co/FlV0ZmX0zL https://t.co/Jg4BbrZLkI
2,666052622735024128,Mon Nov 16 00:38:14 +0000 2015,0,0,Music Without Borders is Back! https://t.co/QgUifN2OLt
3,666052531286622208,Mon Nov 16 00:37:52 +0000 2015,0,0,Music Without Borders is Back! https://t.co/t6F6UGUU7K
4,666022089154035712,Sun Nov 15 22:36:54 +0000 2015,53,0,RT @CBSNews: 2 killed in North Carolina train collision https://t.co/85hj8OKYrA https://t.co/pPy8oKqDUT
5,666022033818566657,Sun Nov 15 22:36:41 +0000 2015,3,0,"RT @GlobeSmallBiz: Despite new rules, equity crowdfunding is no picnic https://t.co/MY9Amw8myp https://t.co/yL9FUsXA0A"
6,666021946455400448,Sun Nov 15 22:36:20 +0000 2015,1,0,RT @HelpwithCRNs: A Canadian Registration Number is required for pressure retaining elements and systems operations &gt;1 bar pressure with fe…
7,666021928466063360,Sun Nov 15 22:36:16 +0000 2015,1,0,RT @HelpwithCRNs: In Canada only American codes &amp; standards are regulated under the CRN system per CSA B51.  e.g. European directives are m…
8,666021893728808962,Sun Nov 15 22:36:08 +0000 2015,1,0,"RT @HelpwithCRNs: Failure to obtain a required CRN can result in system implementation delays, failed inspections or decommissioning of you…"
9,666019116831121408,Sun Nov 15 22:25:06 +0000 2015,1,0,Have you had difficulty obtaining or renewing  Canadian Registration Number (for pressure retaining equipment)
10,665511546349445120,Sat Nov 14 12:48:11 +0000 2015,0,0,An Oil-Soaked Globe as Production Keeps Climbing and Demand Falls - https://t.co/FlV0ZneBrj https://t.co/X3QsTvSM5q
11,665371589802917888,Sat Nov 14 03:32:03 +0000 2015,0,0,Google Driverless Car Is Stopped by California Police for Going Too Slowly - https://t.co/FlV0ZmX0zL https://t.co/ZFGYws9ruL
12,665370172530667521,Sat Nov 14 03:26:25 +0000 2015,0,0,"Enough Is Enough: The Last Word From Mark Bittman, For Now. - https://t.co/FlV0ZneBrj https://t.co/PRaeu8gjaN"
13,665019189891960834,Fri Nov 13 04:11:44 +0000 2015,0,0,Our Greatest Delusion https://t.co/uTn7buEnLy
14,665015834989993984,Fri Nov 13 03:58:25 +0000 2015,0,1,"Gene Amdahl, Pioneer of Mainframe Computing, Dies at 92 - https://t.co/FlV0ZmX0zL https://t.co/qx0271PdOH"
15,665014675319443457,Fri Nov 13 03:53:48 +0000 2015,0,0,Full list of Justin Trudeau's cabinet - Politics - CBC News https://t.co/4ZWFH2JhXO
16,665013847305113601,Fri Nov 13 03:50:31 +0000 2015,0,0,An Antidote to Cynicism in Canada - https://t.co/FlV0ZmX0zL https://t.co/TnKyBbzMOw
17,664855481010094080,Thu Nov 12 17:21:13 +0000 2015,1,0,Borrowing From Solar and Chip Tech to Make Diamonds Faster and Cheaper - https://t.co/FlV0ZneBrj https://t.co/ORpiSUdxYk
18,664810825908158464,Thu Nov 12 14:23:47 +0000 2015,0,0,Times Insider: Reporting Europe's Refugee Crisis - The New York Times https://t.co/9V0HTWmtYP
19,664661946738720769,Thu Nov 12 04:32:11 +0000 2015,0,0,Heisenberg's Uncertainty Principle Explained https://t.co/HuBmalYzTD
20,664660620160188416,Thu Nov 12 04:26:55 +0000 2015,0,0,How Does a Quantum Computer Work? https://t.co/0nPbY3rn9V
21,664656051367620608,Thu Nov 12 04:08:46 +0000 2015,0,0,Don’t Leave Refugees Out in the Cold - https://t.co/FlV0ZneBrj https://t.co/KQfi5rsddj
22,664651116399824897,Thu Nov 12 03:49:09 +0000 2015,0,0,The Dream Life of Driverless Cars - https://t.co/FlV0ZneBrj https://t.co/tlur8LxqKi
23,664443079345180672,Wed Nov 11 14:02:29 +0000 2015,0,0,Slovenia Starts Building Border Fence to Stem Flow of Migrants - https://t.co/FlV0ZmX0zL https://t.co/ThTzqxDXjg
24,664418986067664896,Wed Nov 11 12:26:45 +0000 2015,0,0,Fourteen Dead After Migrant Boat Sinks Off Turkish Coast: Report - https://t.co/FlV0ZmX0zL https://t.co/LYGJO0Jdob
25,664418527022071808,Wed Nov 11 12:24:55 +0000 2015,0,0,Anheuser-Busch InBev Completes Deal for SABMiller - https://t.co/FlV0ZmX0zL https://t.co/GkAHMeQaF1
26,664128551847862273,Tue Nov 10 17:12:40 +0000 2015,0,0,#Love #mapmyride https://t.co/Y5fKwJAhlf
27,664095128261390337,Tue Nov 10 14:59:51 +0000 2015,0,0,Astronauts Needed: NASA Wants to Make Mars Your Corner Office - https://t.co/FlV0ZmX0zL https://t.co/Vnx3DM4oAL
28,664095017519210496,Tue Nov 10 14:59:25 +0000 2015,0,0,Beings Not Made for Space - https://t.co/FlV0ZmX0zL https://t.co/VDL4xCydQn
29,664060772117585920,Tue Nov 10 12:43:20 +0000 2015,0,0,Afghans Arriving in Germany May Find the Welcome Is Wearing Thin - https://t.co/FlV0ZmX0zL https://t.co/SbOoCJxv19
30,663374157875314688,Sun Nov 08 15:14:58 +0000 2015,0,0,Thug Life - Justin Trudeau - Because it's 2015 https://t.co/Fr4DQIXeI5
31,663342527026765824,Sun Nov 08 13:09:17 +0000 2015,0,0,The Pakistan Nuclear Nightmare - https://t.co/FlV0ZmX0zL https://t.co/9olGPSM9va
32,663062373406765056,Sat Nov 07 18:36:03 +0000 2015,0,0,When Gold Isn’t Worth the Price - https://t.co/FlV0ZmX0zL https://t.co/6NX991VyBY
33,663015314347560964,Sat Nov 07 15:29:03 +0000 2015,0,0,Why middle-aged entrepreneurs will be critical to the next trillion-dollar business | VentureBeat  https://t.co/usULQZipxv
34,663012942061793280,Sat Nov 07 15:19:38 +0000 2015,0,0,GoFundMe Gone Wild - https://t.co/FlV0ZneBrj https://t.co/XwOyiERZmk
35,662975258136346624,Sat Nov 07 12:49:53 +0000 2015,0,0,Sierra Leone Declared Free of Ebola Transmissions - https://t.co/FlV0ZmX0zL https://t.co/EsF6ne8vBL
