,id_str,created_at,retweet_count,favorite_count,text
0,613308821583327232,Tue Jun 23 11:33:12 +0000 2015,2,6,I'm raising money for To Help Couple Who Lost Everything. Click to Donate:  http://t.co/kuaA99q9ll via @gofundme
1,613022266071363584,Mon Jun 22 16:34:32 +0000 2015,1,0,RT @StemCellMarket: Clinical grade human adipose tissue-derived #mesenchymal #stemcells deliver therapeutic genes to brainstem gliomas http…
2,613022022562660352,Mon Jun 22 16:33:34 +0000 2015,20,0,RT @NYTHealth: Well: Pollution May Age the Brain http://t.co/Ib7xkq8th1
3,612848983099224064,Mon Jun 22 05:05:58 +0000 2015,0,0,"Thinking about the families and our friends in Charleston, SC, Jon Stewart expresses the sentiments of many... https://t.co/aKBfGCe0GR"
4,612648642231451648,Sun Jun 21 15:49:53 +0000 2015,0,0,"Impatient Optimists: Getting More Students Across the Finish Line"" http://t.co/2uFOXDC7mq #GatesEducation http://t.co/3QW7JdtrdQ"
5,612598892077678592,Sun Jun 21 12:32:12 +0000 2015,0,0,"""Happy Father's Day!"" http://t.co/GG4o090oOe #FathersDay http://t.co/Hdc7UnkdJO"
6,612477767553286144,Sun Jun 21 04:30:53 +0000 2015,0,0,"""Singing After a Double Lung Transplant"" Charity Tilleman. Inspiring. http://t.co/a1lHj7cHNI"
7,612477002625482753,Sun Jun 21 04:27:51 +0000 2015,0,0,"Science &amp; Medicine: ""A New Way to Grow Bone"" http://t.co/UYZZz6dPTQ"
8,611547932190486528,Thu Jun 18 14:56:03 +0000 2015,0,0,"(From 2013) ""CAS Prof’s Book Explores Social Impact of Stem Cell Research"" http://t.co/knbD1DzDjr http://t.co/hyk9RebKgb"
9,611546989847838722,Thu Jun 18 14:52:19 +0000 2015,0,0,"""Charleston Shooting Leaves 9 Dead at AME Church, Gunman Remains at Large. Our prayers are with the families"" http://t.co/LNrWzIoUpI"
10,611518134680428544,Thu Jun 18 12:57:39 +0000 2015,63,0,"RT @SecretaryCastro: To date, over 650 local leaders have accepted the Obama administration's challenge to end help veteran #homelessness i…"
11,611517963380899840,Thu Jun 18 12:56:58 +0000 2015,22,0,RT @SecretaryCastro: LIVE: About to go on stage to discuss expanding opportunity for all Americans at #NALEOConf15 → http://t.co/fHTTsEjPE6
12,611517298290069504,Thu Jun 18 12:54:20 +0000 2015,0,0,"""The Future of Stem Cells &amp; Aging; What Leading Researchers Think"" http://t.co/YtWSPgeLy4 http://t.co/zOWhCMXhnI"
13,611513350825054209,Thu Jun 18 12:38:38 +0000 2015,1,0,"""Former Packers QB Bart Starr Took Part in Stem Cell Trial"" http://t.co/IMLjfKGSUl http://t.co/weY2hLP128"
14,609807310731538434,Sat Jun 13 19:39:27 +0000 2015,0,0,"""Max Little: A test for Parkinson's with a phone call"" http://t.co/Bd0mJtTWbl  #Parkinson"
15,609800311297941504,Sat Jun 13 19:11:38 +0000 2015,0,0,"""The Embedded Dangers of Untested Stem Cell Cosmetics"" http://t.co/qAVRBn3Yz2 http://t.co/nrof7RKbKc"
16,609798645031018496,Sat Jun 13 19:05:01 +0000 2015,0,0,"""Nanoparticles target, kill cancer stem cells that drive tumor growth"" http://t.co/K6vyPuzZtI"
