,id_str,created_at,retweet_count,favorite_count,text
0,669338237316411393,Wed Nov 25 02:14:06 +0000 2015,11,0,"RT @Scout_JamesH: College Recruiting Help: https://t.co/cpdXuXZ2OY

#NPIDTop500
#OneShot https://t.co/kxBI1eTIFe"
1,669335378596237312,Wed Nov 25 02:02:44 +0000 2015,14,17,"RT: If You Will Not Be Stopped!!!
Recruiting Help: https://t.co/bMqvRhes63
 #Collegerecruiting https://t.co/ppKQZBYOee"
2,669319399820541952,Wed Nov 25 00:59:14 +0000 2015,3,0,RT @recruitmefirst1: Don't be an Uncle Rico! Get Recruited to College Start here https://t.co/ijHx39QoJ6 you will regret it later in life h…
3,669319375296397313,Wed Nov 25 00:59:09 +0000 2015,11,0,"RT @CoachHanson10: Bo knows, do you? Get Recruited! https://t.co/eXdvacYyFY
#STUDENTathletes #scholarships #collegebound #recruiting https:…"
4,669319353775427584,Wed Nov 25 00:59:03 +0000 2015,5,0,"RT @recruitmefirst1: Want athletics to pay for your college? Don't be in debt, start here https://t.co/ijHx39QoJ6 you will be thankful! htt…"
5,669210631392751617,Tue Nov 24 17:47:02 +0000 2015,6,0,"RT @JaySchweitz: The average cost of a public college education is $112,000 for four years. Get a #scholarship to help with the cost. https…"
6,669210564778835968,Tue Nov 24 17:46:46 +0000 2015,11,0,RT @JaySchweitz: What are you waiting for?  Help your parents with your education costs. https://t.co/yCJDVuK5IP #recruited #DreamBIG https…
7,669210511137869824,Tue Nov 24 17:46:33 +0000 2015,9,0,RT @LL7NV: Keep everything #positive with your #recruiting! #sports #scholarships #offers #collegebound #studentathletes https://t.co/51DJg…
8,669210493299486721,Tue Nov 24 17:46:29 +0000 2015,11,0,"RT @LL7NV: Work harder in the #classroom, get in the #weightroom and get #recruited! #NationalProspectID #college #nextlevel https://t.co/R…"
9,668981671706824704,Tue Nov 24 02:37:14 +0000 2015,9,12,"Did You Do What Needed To Get Done Today? 
Recruiting Happens Once. 
#NPIDTop500
#CollegeRecruitingHelp
#Scholarship https://t.co/yJsA7tcUXd"
10,668978223506591744,Tue Nov 24 02:23:32 +0000 2015,3,0,"RT @Scout_JamesH: RT: If These Guys Are #MondayNightFootball Legends!

#NPIDTop500 https://t.co/oONrJnZWiU"
11,668975174117552128,Tue Nov 24 02:11:25 +0000 2015,4,0,"RT @LL7NV: I would like to welcome @_Goldenboy_7 to the @NationalPID Team! 2017 RB from Mt. St. Michael Academy in Bronx, NY... https://t.c…"
12,668961974928076802,Tue Nov 24 01:18:58 +0000 2015,3,1,"Who is the best team in the #NFL? 

#NPIDTop500
#NFLBestoftheBest
Get Recruited: https://t.co/bMqvRhes63"
13,668906123571826688,Mon Nov 23 21:37:02 +0000 2015,10,0,RT @JaySchweitz: It's State Championship Football week for a lot of schools.  Good Luck! #scholarship  https://t.co/yCJDVuK5IP https://t.co…
14,668906107520155648,Mon Nov 23 21:36:58 +0000 2015,4,0,RT @JaySchweitz: You can't get that #scholarship by sitting on your hands.  We can help you get #recuited. Dream big!! https://t.co/7oAXR2x…
15,668906066487341056,Mon Nov 23 21:36:48 +0000 2015,5,0,RT @D_Bringardner: Want to get the attention of college coaches?  Click Here https://t.co/pXvxAbjR0J #CollegeRecruiting #NCAAsports https:/…
16,668906016629587968,Mon Nov 23 21:36:36 +0000 2015,7,0,RT @LL7NV: Get ahead with your #recruiting and get started now! #NationalProspectID #collegebound #sports #studentathletes https://t.co/npT…
17,668905977119305728,Mon Nov 23 21:36:27 +0000 2015,9,0,"RT @recruitmefirst1: Decide u want to play college sports, Commit to a game plan, Succeed with @NationalPID here https://t.co/ijHx39QoJ6 ht…"
18,668905960828571648,Mon Nov 23 21:36:23 +0000 2015,5,0,"RT @CollegeScout1: Decide u want to play college sports, Commit to a game plan, Succeed with @NationalPID here https://t.co/ekmFnXErJs http…"
19,668905940070957056,Mon Nov 23 21:36:18 +0000 2015,5,0,"RT @CoachHanson10: You have no offers!?? You need help! Start here: https://t.co/eXdvacYyFY
#collegeathletes #athletic #scholarships https:…"
20,668541940439252992,Sun Nov 22 21:29:54 +0000 2015,14,0,"RT @LL7NV: I would like to welcome @cadebriggs55 to the @NationalPID Team! 2019 OG and DT from Tracy HS in Tracy, CA. #football https://t.c…"
21,668541915109789696,Sun Nov 22 21:29:48 +0000 2015,5,0,"RT @LL7NV: I would like to welcome @jtkeffer to the @NationalPID Team! 2016 QB from Man HS in Man, WV... #footballrecruit https://t.co/N3Wj…"
22,668541867278012416,Sun Nov 22 21:29:36 +0000 2015,5,0,"RT @LL7NV: I would like to welcome @ColeHays13 to the @NationalPID Team! 2017 QB from Haltom HS in Haltom City, TX... #football https://t.c…"
