,id_str,created_at,retweet_count,favorite_count,text
0,668096863833313280,Sat Nov 21 16:01:19 +0000 2015,0,2,Marketing Land Quiz – November 20: Do You Know The Latest Social Media &amp; Video Ad News? - https://t.co/HiTjW8x0Nx
1,665560032478494720,Sat Nov 14 16:00:51 +0000 2015,0,1,Check it out! The Secret To A Winning Content Marketing Strategy? Just Ask. - https://t.co/xSeytcpaGv
2,663015849616347136,Sat Nov 07 15:31:11 +0000 2015,0,1,"Worth a read:  MarTech Today: Facebook’s New Tools, Infer’s New Platform &amp; Skimlinks’ “Data Co-op” - https://t.co/wa2ijTjJYN"
3,660471533169721344,Sat Oct 31 15:00:59 +0000 2015,1,1,"LinkedIn Beats Q3 Estimates With 78 Cents Per Share Earnings, $780M Revenue - https://t.co/9qu0o9QaYm"
4,657934727790383105,Sat Oct 24 15:00:37 +0000 2015,1,0,Now reading: Amazon Reports Strong Q3 Earnings: AWS Income Closes In On North America Retail Business - https://t.co/vJBPdDMxzl
5,655390431551856640,Sat Oct 17 14:30:30 +0000 2015,1,1,"Evaluating Website Performance: I’m All About That Slope, ‘Bout That Slope - http://t.co/YhWSXMMVrA"
6,652846179567423488,Sat Oct 10 14:00:33 +0000 2015,1,2,View Counts Don’t Count! Using Video Analytics To Understand What’s Working And What’s Not - http://t.co/ZDDjRnCMnv
7,650060320069840896,Fri Oct 02 21:30:32 +0000 2015,2,2,Thoughts on this? 15 Digital Marketing Myths CMOs Need To Stop Believing - http://t.co/BeD4p2v5Ix
8,647516114281459712,Fri Sep 25 21:00:46 +0000 2015,0,0,"Consumers Want Personalization, But Retailers Just Can’t Seem To Deliver - http://t.co/pJcMb8hjKA"
9,644979370961039360,Fri Sep 18 21:00:39 +0000 2015,0,0,Facebook Video &amp; Snapchat Drive Nearly Half Of BuzzFeed’s Views - http://t.co/ZzmoFWLMbj
10,642442604458700801,Fri Sep 11 21:00:27 +0000 2015,1,1,Social Media – Risk or Reward for Your Brand? September 22 Webcast - http://t.co/GhEPCNF9bT
