,id_str,created_at,retweet_count,favorite_count,text
0,662604502852354048,Fri Nov 06 12:16:38 +0000 2015,32,0,RT @Phil_Baty: Excellent digest: UK higher education Green Paper at a glance https://t.co/O29kTartm4 via @timeshighered
1,662234336213778432,Thu Nov 05 11:45:44 +0000 2015,3,0,RT @piirus_com: Interview with Dr Tim Rudd of Livelab: Tips on collaborating with third and public ... - https://t.co/Kq5HjWVUCk https://t.…
2,662020087868715008,Wed Nov 04 21:34:23 +0000 2015,3,1,@Arun2kv thanks for hosting #piirusvoices I'm going to have to leave now but I've enjoyed the great stories. Thanks to all that contributed!
3,662014788453720064,Wed Nov 04 21:13:19 +0000 2015,2,0,RT @cheekyscience: Top 7 List Of Ways PhDs Can Develop Transferable Job Skills While Working In The Lab https://t.co/pDMfocR4m3 #phdchat #P…
4,662013436478492672,Wed Nov 04 21:07:57 +0000 2015,7,0,RT @TigrisMgmt: The best research moments in industry come from academics who have worked on developing their commercial skills! @Arun2kv #…
5,662012526847205376,Wed Nov 04 21:04:20 +0000 2015,0,0,@ClaireGibbsUK thanks for joining Claire.
6,662012282172481537,Wed Nov 04 21:03:22 +0000 2015,3,3,@JennyDelasalle  plan b for me generally involves buying shoes then everything feels better. :-) #piirusvoices
7,662010851805765632,Wed Nov 04 20:57:41 +0000 2015,0,1,@AmyPricePhD that's a great idea!
8,662009335850102784,Wed Nov 04 20:51:39 +0000 2015,2,0,@Arun2kv what if anything would be different in your tweet now that you're further on in your PhD? #piirusvoices
9,662006628191989760,Wed Nov 04 20:40:54 +0000 2015,4,2,@e_mogaji nice to hear from you Emmanuel. Thanks for joining #piirusvoices .Your tweet about your three thesis words made me smile!
10,662005729948246016,Wed Nov 04 20:37:20 +0000 2015,4,0,"RT @e_mogaji: @Arun2kv lol..you will surely keep doing that, I keep telling them and they now it's bank, UK and advertisement. Simple! #pii…"
11,662005700999192576,Wed Nov 04 20:37:13 +0000 2015,4,0,"RT @Arun2kv: @e_mogaji One of my research moments is my mum still not understanding what a #PhD really is, so I have to explain it a lot! #…"
12,662002875380408320,Wed Nov 04 20:25:59 +0000 2015,1,0,@Arun2kv - @berniemidwife said that reflective writing helped with voice as a different approach to writing. Anyone tried this?
