,id_str,created_at,retweet_count,favorite_count,text
0,585465349853868033,Tue Apr 07 15:33:11 +0000 2015,0,0,Data card or a dial up connection students can now get trained By the Best professors at the… http://t.co/MU7PT55tLM
1,585442661194145792,Tue Apr 07 14:03:02 +0000 2015,0,0,GMAT Guide http://t.co/EUPoMx9Ax4
2,552706859858001920,Wed Jan 07 06:02:38 +0000 2015,0,0,"Alumni Association of College of Engineering,Guindy (AACEG) successfully held its 2nd Global… http://t.co/uoYaRjcaaX"
3,549580595043381249,Mon Dec 29 14:59:59 +0000 2014,0,0,Know about GATE exam http://t.co/PJZgUfaJMt
4,545554560152907776,Thu Dec 18 12:21:57 +0000 2014,0,0,4th Edition of Hyderabad Kids’ Fair 2014 to be held Hitex from 25th December http://t.co/xCXlR1yhUW
5,545224818363088897,Wed Dec 17 14:31:41 +0000 2014,0,0,BITS Pilani presents Project H.A.N.C – A first-of-its-kind Business Negotiation Competition http://t.co/I9mrxtnjK7
6,544859795014963201,Tue Dec 16 14:21:12 +0000 2014,0,0,"Alumni Association of College of Engineering, Guindy (AACEG) to host Global Alumni Meet… http://t.co/iPgTLaukIf"
7,544729959021826048,Tue Dec 16 05:45:17 +0000 2014,0,0,CAT Exam Information and Guide http://t.co/R4V9DjpOId
8,544376754735824896,Mon Dec 15 06:21:47 +0000 2014,0,0,GMAT quick facts http://t.co/woMWsNzQvz
9,542948534492741632,Thu Dec 11 07:46:32 +0000 2014,0,2,Workshop on Entrepreneurial skills at Greater Noida http://t.co/0CAH9wMcPi
10,491713248236814336,Tue Jul 22 22:35:48 +0000 2014,0,0,Launch of British Council English Language Quality Standards Programme http://t.co/Wojcg2cdC5
11,487365222705790976,Thu Jul 10 22:38:18 +0000 2014,0,1,Commlab India Launches Online Tutorial on Instructional Design http://t.co/XWxLQSgx1O
12,484100777158250496,Tue Jul 01 22:26:34 +0000 2014,0,0,DPGITM Engineering College organizes a Seminar on Improving concentration skills http://t.co/6lQkQOKHKN
13,482512861722206208,Fri Jun 27 13:16:45 +0000 2014,0,0,Jaipur based Vivekananda Global University provides scholarships for undergraduate courses http://t.co/v2JVVynYXz
14,482102063677992960,Thu Jun 26 10:04:23 +0000 2014,0,0,"21st Convocation of FORE School of Management, New Delhi http://t.co/EOgkO5QkMX"
15,477577685976100864,Fri Jun 13 22:26:07 +0000 2014,0,0,MeritTrac Partners with Proxor to Launch First-of-its-Kind Software Developer Certification http://t.co/0EsrIJ4Afx
16,477212921085177856,Thu Jun 12 22:16:41 +0000 2014,0,0,University of Southampton Offers Scholarships for Indian students http://t.co/NBwnkWjQdh
17,476828006132903937,Wed Jun 11 20:47:10 +0000 2014,0,0,Bollywood Star Mahek Chahal launches INIFD Academy of Interiors http://t.co/PUoQU14GTe
18,476320231111933952,Tue Jun 10 11:09:27 +0000 2014,0,0,Hot Jobs for 2014 Business School Grads http://t.co/fV2fYg9moK
19,476128489922244609,Mon Jun 09 22:27:32 +0000 2014,0,0,INDIA AND ISRAEL TO FURTHER STRENGTHEN COOPERATION IN EDUCATION SECTOR http://t.co/b5L4GkwrDB
20,471389396906672129,Tue May 27 20:36:04 +0000 2014,0,0,"Raftaar.in, Shabdkosh, Hindi Dictionary Android Mobile App Launched for Hindi Internet Users http://t.co/AlqtN8kCwC"
21,469497762975735808,Thu May 22 15:19:24 +0000 2014,0,0,8 Day Free Personality Development Classes 51hours of training classes http://t.co/ZIn4Lhfwqu
22,469248467089367043,Wed May 21 22:48:47 +0000 2014,0,0,MyPal launches Computer Science Education to Kids and Teens http://t.co/iiizKSTasj
23,468881786475675648,Tue May 20 22:31:43 +0000 2014,0,0,Manipal University Top Amongst the Indian Private Universities in the QS Asian University… http://t.co/Vk0eizzhCl
24,380684009984229376,Thu Sep 19 13:25:15 +0000 2013,0,0,TLT Launches CareerFolio – An Online Campus Recruitment Portal http://t.co/kFqAxEnYin
25,380651387354644480,Thu Sep 19 11:15:37 +0000 2013,1,0,Engineers Day 2013 Theme Frugal Engineering at Sangam University Bhilwara http://t.co/DyXeBTSlN2 via @thecampusera
26,380417289419780097,Wed Sep 18 19:45:24 +0000 2013,1,0,Engineers Day 2013 Theme Frugal Engineering at Sangam University Bhilwara http://t.co/DyXeBTSlN2 via @thecampusera
27,367230536601047040,Tue Aug 13 10:25:57 +0000 2013,0,0,"RT @sadhiqali: @lonelyplanet_in #EscapeExpress Pondicherry for Beaches, food and culture!"
28,346639785726722048,Mon Jun 17 14:45:39 +0000 2013,0,0,"Nationwide Talent Search Exam to identify the best talent suitable for Embedded, VLSI… http://t.co/VqOber1Tgg"
29,342273659391598593,Wed Jun 05 13:36:14 +0000 2013,0,0,DU begins admissions to four-year undergrad course http://t.co/gZ8aQ4lP58
30,339706657695227906,Wed May 29 11:35:53 +0000 2013,0,1,Origin Institute of Design Offers Regular Courses of Interior Design in Madhya Pradesh http://t.co/Ulxs1Hg8zr
31,339662786831450112,Wed May 29 08:41:33 +0000 2013,0,0,"Denied JEE chance, visually impaired CBSE topper opts for US varsity http://t.co/YLp2kBoIia"
32,339309188335431680,Tue May 28 09:16:29 +0000 2013,0,0,Students from abroad excel in CBSE Class 12 exams http://t.co/CAX3EOjmtH
33,338955317486432258,Mon May 27 09:50:19 +0000 2013,2,0,Bhilwara Sangam University BBA MBA students attend Financial Literacy Session at RBI Jaipur http://t.co/joBpC2F8B8
34,338868411016814593,Mon May 27 04:04:59 +0000 2013,0,0,5th Edition PMP Workshop in Bangalore and Mumbai – Starts on 1 June 2013 http://t.co/PWgNJBwwH0
35,337066923772751873,Wed May 22 04:46:31 +0000 2013,2,0,Sangam University Bhilwara India In MoU with Lodz University of Technology Poland http://t.co/zXG96D98hQ
36,337059001072226304,Wed May 22 04:15:02 +0000 2013,0,0,"Summer Workshop in Films for Engineering Students to teach new skills, innovative thinking - Actor Nagarjuna http://t.co/0B5Ak29G27"
37,336948896758652928,Tue May 21 20:57:31 +0000 2013,0,1,Search Engine Optimization Workshop Training and Regular Classes in west Delhi http://t.co/5bRJTtNHdT
