,id_str,created_at,retweet_count,favorite_count,text
0,669380205056819200,Wed Nov 25 05:00:52 +0000 2015,11,28,We hurt each other as the bridegroom and the bride hurt each other.
1,669380148689522688,Wed Nov 25 05:00:38 +0000 2015,3,11,Thruster holding me tight and that I hold tight!
2,669380088631304192,Wed Nov 25 05:00:24 +0000 2015,8,18,O unspeakable passionate love!
3,669380025418911744,Wed Nov 25 05:00:09 +0000 2015,1,16,Prodigal! you have given me love! . . . . therefore I to you give love!
4,669079869947416576,Tue Nov 24 09:07:26 +0000 2015,25,32,"Smile, for your lover comes!"
5,669079812846194688,Tue Nov 24 09:07:12 +0000 2015,16,17,Far-swooping elbowed earth! Rich apple-blossomed earth!
6,669079760945836032,Tue Nov 24 09:07:00 +0000 2015,7,7,Earth of the limpid gray of clouds brighter and clearer for my sake!
7,669079706403106818,Tue Nov 24 09:06:47 +0000 2015,9,9,Earth of shine and dark mottling the tide of the river!
8,669079654238568448,Tue Nov 24 09:06:35 +0000 2015,11,14,Earth of the vitreous pour of the full moon just tinged with blue!
9,669079592322252800,Tue Nov 24 09:06:20 +0000 2015,11,16,Earth of departed sunset! Earth of the mountains misty-topt!
10,669079538417012736,Tue Nov 24 09:06:07 +0000 2015,14,15,Earth of the slumbering and liquid trees!
11,669079478589485056,Tue Nov 24 09:05:53 +0000 2015,21,23,Smile O voluptuous coolbreathed earth!
12,668618609485152256,Mon Nov 23 02:34:33 +0000 2015,19,23,Still nodding night! Mad naked summer night!
13,668618405210030081,Mon Nov 23 02:33:44 +0000 2015,24,26,Night of south winds! Night of the large few stars!
14,668618306585104384,Mon Nov 23 02:33:21 +0000 2015,23,34,Press close barebosomed night! Press close magnetic nourishing night!
15,667709622728310788,Fri Nov 20 14:22:34 +0000 2015,22,37,I call to the earth and sea half-held by the night.
16,667709557863399425,Fri Nov 20 14:22:18 +0000 2015,35,54,I am he that walks with the tender and growing night;
17,666651896078344192,Tue Nov 17 16:19:32 +0000 2015,2,8,"It is a trifle . . . . they will more than arrive there every one, and still pass on."
18,666651844161241089,Tue Nov 17 16:19:20 +0000 2015,8,8,Have you outstript the rest? Are you the President?
19,666292267058110465,Mon Nov 16 16:30:30 +0000 2015,3,9,I show that size is only developement.
20,666292199211073537,Mon Nov 16 16:30:14 +0000 2015,4,6,"We have had ducking and deprecating about enough,"
21,666292090960261120,Mon Nov 16 16:29:48 +0000 2015,8,9,"I chant a new chant of dilation or pride,"
22,666252810531553280,Mon Nov 16 13:53:43 +0000 2015,9,28,And I say there is nothing greater than the mother of men.
23,665382356031811587,Sat Nov 14 04:14:50 +0000 2015,38,54,"And I say it is as great to be a woman as to be a man,"
24,665382296351023105,Sat Nov 14 04:14:36 +0000 2015,25,46,"I am the poet of the woman the same as the man,"
25,663894229953986561,Tue Nov 10 01:41:33 +0000 2015,13,16,The first I graft and increase upon myself . . . . the latter I translate into a new tongue.
26,663894156096458752,Tue Nov 10 01:41:16 +0000 2015,52,69,"The pleasures of heaven are with me, and the pains of hell are with me,"
27,663814961903378432,Mon Nov 09 20:26:34 +0000 2015,57,67,And I am the poet of the soul.
28,663814903250186240,Mon Nov 09 20:26:20 +0000 2015,47,56,"I am the poet of the body,"
29,662674693640560640,Fri Nov 06 16:55:33 +0000 2015,42,35,And I know the amplitude of time.
30,662674643132801024,Fri Nov 06 16:55:21 +0000 2015,32,30,"I laugh at what you call dissolution,"
31,662674592654340098,Fri Nov 06 16:55:09 +0000 2015,12,12,"My foothold is tenoned and mortised in granite,"
32,660505433375940608,Sat Oct 31 17:15:41 +0000 2015,43,43,"I can cheerfully take it now, or with equal cheerfulness I can wait."
33,660505372957024257,Sat Oct 31 17:15:27 +0000 2015,20,29,"And whether I come to my own today or in ten thousand or ten million years,"
34,660505313263636480,Sat Oct 31 17:15:12 +0000 2015,20,26,"One world is aware, and by far the largest to me, and that is myself,"
35,659408860055273473,Wed Oct 28 16:38:18 +0000 2015,21,22,And if each and all be aware I sit content.
36,659408787044962304,Wed Oct 28 16:38:00 +0000 2015,17,20,"If no other in the world be aware I sit content,"
37,659408706300440576,Wed Oct 28 16:37:41 +0000 2015,206,173,"I exist as I am, that is enough,"
