,id_str,created_at,retweet_count,favorite_count,text
0,668142533617328128,Sat Nov 21 19:02:48 +0000 2015,0,0,"What a fantastic #aew2015! Thank you, @NEAToday, for spotlighting the #education community! https://t.co/1a17MWzyZQ"
1,667785886181023744,Fri Nov 20 19:25:36 +0000 2015,0,1,#Substitute #teachers are important members of our #schools and community. Thank you for all that you do! #aew2015
2,667080081777565696,Wed Nov 18 20:40:59 +0000 2015,0,1,It's an #aew2015 mid-week switch up! Let your #students be the Educator for a Day and take charge of simple #classroom activities.
3,667028604723847169,Wed Nov 18 17:16:26 +0000 2015,0,0,"Thank you to all #EducationalSupportProfessionals who keep our students healthy, safe, engaged, supported, and challenged! #aew2015"
4,666688218994221057,Tue Nov 17 18:43:52 +0000 2015,0,1,Great idea! https://t.co/6HYZ9wrMXi
5,666687490481389568,Tue Nov 17 18:40:58 +0000 2015,0,0,"Learning doesn't stop when the bell rings...#parents teach and guide #students outside of class, too! #aew2015 https://t.co/ouS34AJ4u3"
6,666617711678660608,Tue Nov 17 14:03:42 +0000 2015,18,0,"RT @CollegeBoard: Thanks for celebrating #AEW2015! Shout out a teacher, administrator, support professional or other individual who has imp…"
7,666263350758776832,Mon Nov 16 14:35:36 +0000 2015,0,0,We're kicking off #aew2015 with a big THANK YOU to all of our #educators! https://t.co/FoZRnBu5bU
8,665941352534908929,Sun Nov 15 17:16:05 +0000 2015,0,0,Who's ready for #aew2015? We're excited to join @NEAToday as they celebrate our friends and leaders in #education! https://t.co/aZJWepDf8c
9,665534835654582273,Sat Nov 14 14:20:44 +0000 2015,0,0,Your #class will gobble up this #Thanksgiving #craft! https://t.co/vceaZPQm4S https://t.co/CK374elgIF
10,665228749261115392,Fri Nov 13 18:04:27 +0000 2015,0,0,#Teachers: Do you prefer printed #books or #technology for state standards and test practice? FAVORITE for PRINT or RT for TECHNOLOGY!
11,665184775162994692,Fri Nov 13 15:09:43 +0000 2015,0,0,Happy #WorldKindnessDay!  https://t.co/jxXKOtYSe0
12,664923613544497152,Thu Nov 12 21:51:57 +0000 2015,0,0,@ConnectionsAcad Happy to connect and share great content!
13,664892021283385344,Thu Nov 12 19:46:25 +0000 2015,0,1,Keep #students #engaged and #learning over #holiday breaks with our Content #Reading series! https://t.co/ZAu9nhmsZH https://t.co/70gRqOlOC3
14,664179106523783168,Tue Nov 10 20:33:33 +0000 2015,0,0,Great tips for #highschool students thinking about #college! https://t.co/IRtfoRASVA
15,664178631321788416,Tue Nov 10 20:31:40 +0000 2015,0,0,"@pernilleripp great tips, thank you for sharing!"
16,664177928566136833,Tue Nov 10 20:28:52 +0000 2015,0,1,Great share from @CarolJago  and @NYTimesLearning! https://t.co/vDddCx7MTV
17,664164541232713728,Tue Nov 10 19:35:40 +0000 2015,0,0,Happy #YoungReadersDay! What book will you #read with your #child to celebrate? https://t.co/8OiWx8Lqbq
18,663787079546073088,Mon Nov 09 18:35:46 +0000 2015,0,1,#Tip: Pair our  #nonfiction Seedling #readers with videos from https://t.co/RhhI21klXp to extend lessons! https://t.co/feVLNN8wgd
19,663416501232394241,Sun Nov 08 18:03:14 +0000 2015,0,0,Help #students tackle #math word problems with our Focus on Problem Solving series for grades 1-8: https://t.co/SaqahWTcZ7
20,662714203560538114,Fri Nov 06 19:32:33 +0000 2015,0,0,"Following along during student work is easy with #teacher editions of our #FinishLine, Third Ed. for #CommonCore! https://t.co/rJDEwd0X5g"
21,662697658960715776,Fri Nov 06 18:26:48 +0000 2015,89,0,"RT @edutopia: ""I don’t know what to write!"" Eliminate excuses with these helpful tips: https://t.co/ohiiWWKzAa. https://t.co/tmN7ooSbW7"
22,662697624928174081,Fri Nov 06 18:26:40 +0000 2015,0,0,Great idea! https://t.co/DmNP2Louoq
23,662276309612142592,Thu Nov 05 14:32:31 +0000 2015,0,0,Need #CommonCore or #state #standards support? Continental has the materials to help you succeed! https://t.co/HraXItEhNB
24,662000537655762944,Wed Nov 04 20:16:42 +0000 2015,0,1,Seedling offers tons of nonfiction #reading options for young #readers! Check out the Wild Animals Collection: https://t.co/JwdHsI2aBh
25,661970929933819905,Wed Nov 04 18:19:03 +0000 2015,13,0,RT @pernilleripp: On Slow Readers and What It Means for Student Reading Identity https://t.co/BjNjpwKeIb
26,661289593795317760,Mon Nov 02 21:11:39 +0000 2015,0,0,#Mondaymotivation  https://t.co/dbgEWV8Yw4
27,661204216921370625,Mon Nov 02 15:32:24 +0000 2015,0,0,Happy #Monday! Plan for a #stress free week with these #teacher #tips from the @guardian: https://t.co/iuE3hNWfpP
28,660988635920146433,Mon Nov 02 01:15:46 +0000 2015,0,1,"Sharpen #comprehension skills with our Content Reading series for #math, #science, #socialstudies &amp; #geography. https://t.co/62yh8SeRgL"
29,660509704343437312,Sat Oct 31 17:32:39 +0000 2015,0,0,Continental wishes you a happy and safe Halloween weekend! https://t.co/SPysj9dulO
30,659808153274597376,Thu Oct 29 19:04:57 +0000 2015,0,0,"With our #testprep products, #teachers have the freedom to choose what's best for their #classroom. https://t.co/SyAvAL56gR"
31,659462424454656001,Wed Oct 28 20:11:08 +0000 2015,0,0,"Our #FinishLine for #PA, #NJ, and #NY can prep #students for #state #assessments. Email educationsales@continentalpress.com for samples!"
32,658640443865985024,Mon Oct 26 13:44:53 +0000 2015,0,0,Happy Monday! https://t.co/pXpYIsbb3H
33,658637333089165313,Mon Oct 26 13:32:31 +0000 2015,0,0,"When it comes to #teaching #math, how can #writing help? Check out what @Edutopia has to say: https://t.co/hLzmCPVS5n"
34,658326041333747712,Sun Oct 25 16:55:34 +0000 2015,0,0,"With activities like Hopscotch, our Songs, Games, and Crafts Series keeps #students moving and #learning. https://t.co/UeKtc1xbEN"
35,657978757421117440,Sat Oct 24 17:55:35 +0000 2015,0,0,"We love our Twitter ""fall-owers"" but don't forget to find us on Facebook, Pinterest, Google+, and LinkedIn, too! https://t.co/q5IWuS2F59"
36,657641104456708096,Fri Oct 23 19:33:52 +0000 2015,1,0,RT @ConnectionsAcad: There are mole-tiple ways you can celebrate chemists’ favorite day. Happy Mole Day!  https://t.co/Y1PVI9dDt1 #MoleDay …
37,657555566651428864,Fri Oct 23 13:53:58 +0000 2015,407,0,RT @edutopia: 10 Things Every New Teacher Needs to Know: https://t.co/qquPK81OPz. #ntchat https://t.co/S5A3QdnjCA
38,657555210252980224,Fri Oct 23 13:52:33 +0000 2015,0,0,Great share from @web20classroom! https://t.co/7h1y3Xdgef
39,657240263044243456,Thu Oct 22 17:01:04 +0000 2015,0,0,How can you help your #students develop #criticalthinking #skills? Try these tips in your #classroom: https://t.co/Le7nRDlMYP
40,657189914455482368,Thu Oct 22 13:41:00 +0000 2015,0,0,Our #SpecialNeeds Curriculum lessons help younger students tackle basic #math skills. https://t.co/FL9niiEst9
41,657187362716434433,Thu Oct 22 13:30:51 +0000 2015,26,0,RT @WeAreTeachers: The 4 things you need to cultivate student character: #edchat #ntchat https://t.co/zD6WEICo3d https://t.co/073thjielM
42,657186880602132480,Thu Oct 22 13:28:56 +0000 2015,122,0,RT @edutopia: The teacher that kids remember for the rest of their lives: https://t.co/szyiC61nAa. https://t.co/tkCOVWhUkz
43,657186802021834752,Thu Oct 22 13:28:38 +0000 2015,0,0,A little motivation for today....it's almost Friday! https://t.co/GgxOjDgPmX
44,656925648724860928,Wed Oct 21 20:10:54 +0000 2015,0,0,Teach your K-2 students #math with this #pumpkin puzzle: https://t.co/wxiXZ6W9xY https://t.co/DAnBiG8CBB
45,656172710855315456,Mon Oct 19 18:19:00 +0000 2015,0,0,@web20classroom This was a really interesting read...great insight on ways to make our classrooms better!
46,656171081007505408,Mon Oct 19 18:12:31 +0000 2015,0,0,"In honor of #TeenReadWeek, check out these tips to encourage students to keep reading. Great article, @pernilleripp! https://t.co/k43m0rWX2S"
47,656163201239879684,Mon Oct 19 17:41:12 +0000 2015,0,0,Get ready for WIDA's assessments with our Finish Line for ELLs Interactive eBooks! Sign up for your FREE trial: http://t.co/Vc9yGz7kx0
48,656088557128458240,Mon Oct 19 12:44:36 +0000 2015,0,0,Happy Monday! https://t.co/a5vA7IWctR
49,655900096471703552,Mon Oct 19 00:15:43 +0000 2015,0,0,How will you #encourage your #teen students to #read this #TeenReadWeek? http://t.co/UbBzuftnAp
50,655434487556349952,Sat Oct 17 17:25:33 +0000 2015,0,1,What's a weekend without a little #onlineshopping? Shop your Continental #classroom favorites now: http://t.co/S1dfUjyRbj
51,655069843163619328,Fri Oct 16 17:16:35 +0000 2015,0,0,Our Picture Dictionary is the perfect companion for #NationalDictionaryDay! http://t.co/cICUHFO9MA http://t.co/9q4YwTdjqM
52,655018996199215104,Fri Oct 16 13:54:33 +0000 2015,0,0,Great tips to get your kids talking about their day! https://t.co/IbqHG9WXWp
53,654401394565214208,Wed Oct 14 21:00:25 +0000 2015,0,0,Great tips! https://t.co/Jxj9MVBJP5
54,654293354541391872,Wed Oct 14 13:51:06 +0000 2015,0,1,"Our Songs, Games, and Crafts books make #learning to read and follow directions #fun for young ones! http://t.co/nTZ00U7Tyl"
55,652831842077409280,Sat Oct 10 13:03:34 +0000 2015,0,0,October is #CookieMonth! Baking a batch of your favorite recipe is a yummy way to practice #math with your kids. http://t.co/eti8XoB10a
56,652571318844542976,Fri Oct 09 19:48:21 +0000 2015,75,0,RT @WeAreTeachers: Fascinating infographic on #classroom #design. See it here: http://t.co/QDcI8Y2qHT #edchat http://t.co/2Zv5ufXG8q
57,652533117094359041,Fri Oct 09 17:16:33 +0000 2015,0,0,"Our #FinishLine series can prepare PA, NJ, &amp; NY students for #statetests. Email educationsales@continentalpress.com to request FREE samples!"
58,652225595389009920,Thu Oct 08 20:54:34 +0000 2015,237,0,"RT @edutopia: The Teacher: 
brings learning to life 🙏
inspires students to think 🙇
drinks coffee often ☕️
#NationalPoetryDay 📚✏️📜"
59,652117795640078336,Thu Oct 08 13:46:12 +0000 2015,0,0,#TBT: Our creepy office #decorations for #Halloween 2014! How do you decorate your classroom for the spooky season? http://t.co/nUV0Vfpnp4
60,651478417477640193,Tue Oct 06 19:25:33 +0000 2015,0,0,Our #testprep books allow #teachers to choose what lesson and sequence is best for their #students. http://t.co/SyAvAL56gR
61,651089686358827008,Mon Oct 05 17:40:52 +0000 2015,0,0,We're thankful for all #teachers around the #world today! #WorldTeachersDay http://t.co/WxzeR4Rgmx
62,651039474563031040,Mon Oct 05 14:21:21 +0000 2015,688,0,RT @edutopia: Teachers = Lifelong learners #WorldTeachersDay http://t.co/gN9aakivWo
63,651039128742662144,Mon Oct 05 14:19:58 +0000 2015,0,0,We're proud to support growing minds! #childhealthday
64,650295632020815873,Sat Oct 03 13:05:35 +0000 2015,0,1,"Door ideas, new #classroom library books, #teacher tips...
What will you find on Continental's Pinterest Page? http://t.co/oPukWIqJBH"
65,650032800482099200,Fri Oct 02 19:41:11 +0000 2015,0,0,"SMILE! It's #WorldSmileDay to encourage kindness across the world. 
How can you encourage your #students to be #kind? http://t.co/u0NHfvShmV"
66,649930344062431232,Fri Oct 02 12:54:03 +0000 2015,0,0,@koko500 thanks so much...we'll check out the link!
67,649674508706693121,Thu Oct 01 19:57:27 +0000 2015,0,0,"Hi @koko500, do you have to be a teacher to contribute to Edutopia?"
68,649589927064289280,Thu Oct 01 14:21:22 +0000 2015,0,0,Great quote! https://t.co/KCnCWSxIby
69,649307977221021696,Wed Sep 30 19:40:59 +0000 2015,0,0,Preparing for WIDA's online assessment? We've got you covered with our interactive eBooks: http://t.co/ugLuUjY550
70,649245346393124864,Wed Sep 30 15:32:07 +0000 2015,0,0,"@educationweek, great article! Your audience may find our Guide to Common Core helpful, too: http://t.co/R3ukKBIUWY https://t.co/aJG3VzqHVn"
71,648930511805661184,Tue Sep 29 18:41:05 +0000 2015,0,0,We know a good cup of coffee is a teacher essential. #NationalCoffeeDay http://t.co/lx9YiNDJGW
72,648484097669640192,Mon Sep 28 13:07:11 +0000 2015,318,0,"RT @edutopia: Get your students talking with these straightforward, simply-worded questions: http://t.co/cgBMg8iCNF. http://t.co/jdWej2yfHu"
73,648264681619066880,Sun Sep 27 22:35:18 +0000 2015,0,0,Coming soon! Our new Finish Line NY ELLs: Bilingual Common Core series can prep students for the 2016 NYSESLAT. http://t.co/gowYt8NLGP
74,647509838331801600,Fri Sep 25 20:35:50 +0000 2015,0,0,Our Monthly Activity Booklets can help you plan for #classroom downtime throughout the entire school year. http://t.co/S2Uxe5fV2z
75,647147395457941504,Thu Sep 24 20:35:37 +0000 2015,0,0,"Stay refreshed, relaxed, and focused all year long with these TLC tips from @TheTeacherStudio! http://t.co/l7fp9SMYy0 http://t.co/zK8asxVKdB"
76,646757226607157248,Wed Sep 23 18:45:13 +0000 2015,384,0,RT @goodreads: Green with book envy. (via @someecards) http://t.co/1I7QeXT9ts
77,646452781323288576,Tue Sep 22 22:35:28 +0000 2015,0,1,#NY #students can soon prepare for the 2016 NYSESLAT with our new Finish Line NY ELLs: Bilingual Common Core series. http://t.co/Y9iDK1dU6m
78,646014953309274112,Mon Sep 21 17:35:41 +0000 2015,0,0,"Parents often need help supporting their child's reading. ""When a Child Reads..."" can answer their questions: http://t.co/BE99crKJQY"
79,645304289661972480,Sat Sep 19 18:31:46 +0000 2015,0,0,Try this twist for #TalkLikeaPirateDay: Read your child's favorite Seedling book in your best #Pirate accent! How will they react?
80,645017342615908352,Fri Sep 18 23:31:32 +0000 2015,0,0,Giving WIDA's new ACCESS for ELLs 2.0 this year? Our #eBooks are the ideal practice! http://t.co/zkWHawnI30 http://t.co/iJw67nq7aM
81,644951557004509184,Fri Sep 18 19:10:08 +0000 2015,0,1,@hempfield Thank you so much for participating and sharing!
82,644950716629581825,Fri Sep 18 19:06:48 +0000 2015,0,1,Can #homework clubs help #elementary #students succeed? We asked @hempfield teacher Dr. Cathy Cieslinski: http://t.co/N4YN68NHvb
83,643477375154565120,Mon Sep 14 17:32:16 +0000 2015,0,0,"When it comes to #CommonCore, we want to help you make the best decisions. Check out our Guide to CCSS Programs: http://t.co/KaqzpiATYD"
84,643075581983203328,Sun Sep 13 14:55:41 +0000 2015,0,0,"Happy #GrandparentsDay, Grandma Norma! 

Check out the rest of our Seedling leveled readers: http://t.co/04Yq1CDflb http://t.co/dazMDmWA6T"
85,642715263293616128,Sat Sep 12 15:03:54 +0000 2015,0,0,Who doesn't love #onlineshopping? You can now order your favorite Continental products online! http://t.co/tG0dDvkKiI http://t.co/CtnNyHC4Da
86,642111064906334208,Thu Sep 10 23:03:02 +0000 2015,0,0,Plan ahead! Our Monthly Activity Booklets are great to have on hand the whole year round! http://t.co/ddTp22SPgv http://t.co/VZhMVuKJOr
87,641968722501062656,Thu Sep 10 13:37:25 +0000 2015,0,0,"@ASTMStudentFans Thanks so much for sharing, we're happy to connect!"
88,641604731119398914,Wed Sep 09 13:31:02 +0000 2015,92,0,RT @NYCSchools: Welcome #BackToSchoolNYC! Wishing everyone a great first day of school and a wonderful school year! http://t.co/TjuiMqN0wI
89,641565748561858560,Wed Sep 09 10:56:08 +0000 2015,0,0,@Benkoen64 thanks for sharing!
90,641376846026797056,Tue Sep 08 22:25:30 +0000 2015,0,0,A new season is right around the corner. Get your #classroom ready for #fall with this #craft! http://t.co/mryM5BZ4Yg http://t.co/SNBAQSnrHT
91,641344968691314688,Tue Sep 08 20:18:50 +0000 2015,0,0,Continental wishes NYC schools a happy and successful school year!  https://t.co/8GIhc8uWKc
92,640939022743941120,Mon Sep 07 17:25:45 +0000 2015,0,0,Our Reading Recovery Approved Titles Collection now features 126 titles to help students as they learn to #read! http://t.co/S3gRs7mvBk
93,640546406701363200,Sun Sep 06 15:25:38 +0000 2015,0,0,How are you celebrating #ReadABookDay? http://t.co/esTloYwjyv
94,640259491737563136,Sat Sep 05 20:25:32 +0000 2015,0,0,We love our followers! Don't forget to follow our other social accounts for great Continental updates!
95,639802945626894336,Fri Sep 04 14:11:23 +0000 2015,0,0,Choosing the right #CommonCore program for your students can be challenging. Our Guide to Common Core can help! http://t.co/8RAjMQzPi8
96,639353521515720704,Thu Sep 03 08:25:32 +0000 2015,0,0,Parents can help their child learn to #read and write with these easy-to-use guides packed with FAQs. http://t.co/wv6TWf2JEB
97,639162496402747392,Wed Sep 02 19:46:28 +0000 2015,0,0,How do you encourage creativity (and courage) in your #classroom? http://t.co/ffmlENeUJa
98,638837721515995137,Tue Sep 01 22:15:56 +0000 2015,0,0,Do you have a back-to-school night coming up? This @Edutopia checklist can help your meeting run a little smoother: http://t.co/EtiC0FI96H
99,638690858087256064,Tue Sep 01 12:32:21 +0000 2015,0,0,@penguinusa congratulations!
100,637687566226071552,Sat Aug 29 18:05:38 +0000 2015,0,0,NY followers! Our Finish Line NY ELLs Bilingual Common Core series will be available soon. Stay tuned for updates! http://t.co/yWNIf23NA8
101,637050800330670081,Thu Aug 27 23:55:21 +0000 2015,0,0,"Stay connected to Continental this year. Check out our other social profiles for tips, updates, and news! http://t.co/FrUkPPhkbx"
102,636879286775844869,Thu Aug 27 12:33:49 +0000 2015,6,0,RT @ILAToday: 9 things you may not have thought of when setting up your classroom: http://t.co/NGc37X0Ayl
