,id_str,created_at,retweet_count,favorite_count,text
0,668971154422505473,Tue Nov 24 01:55:26 +0000 2015,1488,0,"RT @BryAustin21: ""&amp; yet we haven't learned to walk the Earth as brothers and sisters.."" https://t.co/xYkgRhuTHy"
1,668968122053959680,Tue Nov 24 01:43:23 +0000 2015,1876,0,RT @LadiesLovePapii: Dwayne didn't play no games with Whitley. No woman wants a man that she can run over. http://t.co/1fw38bGpJE
2,668916653162409984,Mon Nov 23 22:18:52 +0000 2015,3193,0,"RT @BJLaVallis: before we had Keke Palmer, she was everywhere. from the proud family, to one on one. #CelebritiesOnlyBlackPeopleKnow https:…"
3,668916081461972992,Mon Nov 23 22:16:36 +0000 2015,4645,0,RT @_AmberJenae_: When you &amp; Bae play fighting &amp; he hit you to hard 👊😧😂😂 https://t.co/N0oqsDgtNK
4,668913386227388416,Mon Nov 23 22:05:53 +0000 2015,2488,0,RT @iMissbeyhave_: #CelebritiesOnlyBlackPeopleKnow and you can hear her voice just by looking at the picture 😂😂😂😂 https://t.co/CbKpas5q2O
5,668910899600760833,Mon Nov 23 21:56:00 +0000 2015,92,0,RT @missscoleman: black girls are pretty too 🖕🏾💁🏾✊🏾😴 https://t.co/VEskONC6Pm
6,668910007908478976,Mon Nov 23 21:52:28 +0000 2015,1163,0,RT @BlazeTheGreat_: #celebratiesonlyblackpeopleknow Wesley Johnson...aka the nigga we all thought was Nick Cannon for 10 yrs https://t.co/n…
7,668885926236524544,Mon Nov 23 20:16:46 +0000 2015,556,0,RT @jutography: #celebritiesonlyblackpeopleknow Your favorite cousin on Thanksgiving....Countess Vaughn https://t.co/OvKOTHvmw0
8,668874299533606914,Mon Nov 23 19:30:34 +0000 2015,8089,0,RT @SincerelyImgur: love Drake's verse in this 🔥 http://t.co/H88rdfVQAV
9,668809910784774145,Mon Nov 23 15:14:43 +0000 2015,598,0,RT @OhhThatTrue: for everyone who wants to know if flirting is cheating https://t.co/wGHGc7w3B5
10,668809329953382400,Mon Nov 23 15:12:24 +0000 2015,16524,0,RT @ImHatedByAll: God bless her https://t.co/a9BK0lPULW
11,668808609346793472,Mon Nov 23 15:09:32 +0000 2015,24,0,"RT @Prattcitysavage: Its Monday !!! Im breathin , im alive , im blessed, im humble, im thankful! 🙏"
12,668808193787756544,Mon Nov 23 15:07:53 +0000 2015,563,0,RT @Devantegandy: My mom surprises me with ass beatings.... https://t.co/5kxR3g8tsS
13,668807868133568512,Mon Nov 23 15:06:36 +0000 2015,2710,0,"RT @90sAreAIIThat: RT FOR MARTIN 

FAV FOR FULL HOUSE https://t.co/8dZ6xcYfg4"
14,668807559562792960,Mon Nov 23 15:05:22 +0000 2015,6080,0,RT @Canice100K: #CelebritiesOnlyBlackPeopleKnow the Baddest fcking kid in America. 😂😂😂 https://t.co/DCAfu8mcra
15,668663284229398529,Mon Nov 23 05:32:04 +0000 2015,5324,0,RT @_GoldFame: She is the grandma to the entire black race!! #Celebritiesonlyblackpeopleknow https://t.co/Z53e9nWwi0
16,668662981895577600,Mon Nov 23 05:30:52 +0000 2015,166,0,RT @Bsthagod: If you don't know these families.. YOU AINT BLACK ! #CelebritiesOnlyBlackPeopleKnow https://t.co/oBHGXR5IcV
17,668662614281617408,Mon Nov 23 05:29:25 +0000 2015,1539,0,"RT @TallKGod: #GrowingUpSpoiled .... Saying ""Mom you look sooo pretty today"" and she responds with "" What do you want?"" http://t.co/vxEWYp5…"
18,668662518592720896,Mon Nov 23 05:29:02 +0000 2015,1231,0,RT @chillcentralist: I'm one of those people https://t.co/UPjrbpYQFK
19,668661825278472192,Mon Nov 23 05:26:16 +0000 2015,1119,0,RT @Ola_The_Divaxx: Lawd😍😍😍😍 https://t.co/x3IIgS4PQs
20,668454807921934336,Sun Nov 22 15:43:40 +0000 2015,7236,0,"RT @SkyeTownsend: ""I won't date a black girl cause they wear too much makeup/weave/lashes.""

Excuse me sir, we ain't the only ones.🙄 https:…"
21,668452088729493504,Sun Nov 22 15:32:51 +0000 2015,35836,0,RT @MelanoidNegus: This is the world we live in. This is truth. 🙌🏾 http://t.co/d4JJsYI9nb
22,668451924547608577,Sun Nov 22 15:32:12 +0000 2015,5484,0,RT @WorIdStarComedy: Retweet to show respect 🙏🏽 http://t.co/vG17G8u7kw
23,668312214978347008,Sun Nov 22 06:17:03 +0000 2015,11623,0,"RT @__lajay5: RT if u love
❤❤❤❤
❤
❤     ❤❤
❤          ❤
❤❤❤❤

❤❤❤❤
❤          ❤
❤          ❤
❤          ❤
❤❤❤❤

❤❤❤
❤        ❤
❤          ❤…"
24,668312038796615680,Sun Nov 22 06:16:21 +0000 2015,2190,0,RT @YaBoyFrenchy: when you and your sibling are running from your parents and their the first one to get a whoopin http://t.co/fYdt7140x9
25,668311953698369536,Sun Nov 22 06:16:01 +0000 2015,20861,0,RT @bbymidd: R.i.p to televisions best two uncles 🙌🙏 https://t.co/fawkarQYW2
26,668310558945517568,Sun Nov 22 06:10:28 +0000 2015,6972,0,RT @WORIDSTARHIPH0P: MY DOG ATE MY CALCULATOR https://t.co/mHjqMxpTvv
27,668146268703731712,Sat Nov 21 19:17:38 +0000 2015,356,0,"RT @WTFKiiD: ""with yo girl headass!"" 😂 https://t.co/mWEryaNCKO"
28,668145164158943232,Sat Nov 21 19:13:15 +0000 2015,13302,0,RT @UncleBantzz: Why is it that kids are so good at the Milly Rock ??😂 http://t.co/2QJz2Ll2gm
29,668143736216506368,Sat Nov 21 19:07:34 +0000 2015,205,0,RT @LanayPrettyAss: Seriously 💯👊😤‼️👏 https://t.co/w1ioZFwGk7
30,668143643681779712,Sat Nov 21 19:07:12 +0000 2015,37607,0,RT @BlackShiite: Little girl is called ugly in school and her response is golden! Beautiful girl and amazing Mother. https://t.co/7jpJ5XXVHI
31,668101370235473921,Sat Nov 21 16:19:14 +0000 2015,3417,0,RT @thesecartoons: Even Stevens (2000-2003) https://t.co/FWnmWX8svd
