,id_str,created_at,retweet_count,favorite_count,text
0,666389167367131136,Mon Nov 16 22:55:33 +0000 2015,0,0,Watch this short video w/ @SallyBrandon01 discussing why saving for retirement trumps college saving. https://t.co/2YiqHzvAs5
1,665290103623974915,Fri Nov 13 22:08:15 +0000 2015,2,0,I talked with @SueHerera of @bizrpt about why the 60/40 #investment formula is outdated and even dangerous. https://t.co/KL9U50CSHz
2,665258538994900993,Fri Nov 13 20:02:50 +0000 2015,1,1,It was an honor to testify before U.S. #Senate on #retirement: my blog about the experience. https://t.co/NgP2zul88l https://t.co/elrX3bqxO6
3,664867915192279040,Thu Nov 12 18:10:38 +0000 2015,1,2,Great article by @sullivanpaul about the habits of financial supersavers. #nytimes #retirementinvesting https://t.co/Zrblh73SUw
4,664197342690713600,Tue Nov 10 21:46:01 +0000 2015,2,3,I'm talking about stock/bond ratio in @USATODAY and the outdated asset allocation of 60/40. @JeffReevesIP https://t.co/KkFQ1Pduk7
5,663819854043029504,Mon Nov 09 20:46:01 +0000 2015,2,1,"Annuity Kickbacks are a huge conflict according to Senator Warren, and @rebalanceira agrees. https://t.co/zd3SHxQsfO @SenWarren"
6,663773010265026560,Mon Nov 09 17:39:52 +0000 2015,0,1,"60/40 #stock-and-#bond portfolio mix is dead in 2016; retirement investors need to broaden definition of “bonds”.
https://t.co/D7x1D3sDIN"
7,662719983294672896,Fri Nov 06 19:55:31 +0000 2015,1,1,Our @MitchellTuchman sits down with Fox TV to discuss the #stock market recovery following the recent dip. https://t.co/Q5IEgonaqT @KTVU
8,662410299715272706,Thu Nov 05 23:24:57 +0000 2015,0,1,. @MitchellTuchman on @BloombergRadio about rolling over your #401(k) into an #IRA with low fees as you change jobs. https://t.co/t8I7v2Z7oG
9,661615333099335681,Tue Nov 03 18:46:02 +0000 2015,0,2,What Should I Expect In My Initial Interview With My Rebalance IRA Advisor? @MitchellTuchman explains... https://t.co/m81ivRrCtu #investing
10,659464884694982657,Wed Oct 28 20:20:55 +0000 2015,0,1,"GenX-ers &amp; Mill-s: Adopt a strategy of buying a group of broad market, diversified ETFs. More from @MitchellTuchman https://t.co/xWl0UCk2IG"
11,657325653684002818,Thu Oct 22 22:40:23 +0000 2015,0,1,Half of 1 percent–that's @rebalanceira's fee for #retirement investment advice. Half of that of traditional adviser. https://t.co/BbQC2C6Lrc
12,656953184750063617,Wed Oct 21 22:00:19 +0000 2015,5,5,"Investing May Be Cheaper, But Fees Still Hurt. Burton Malkiel discusses fees and returns in this @nytimes article https://t.co/pELoQzgaCX"
13,656922493303828480,Wed Oct 21 19:58:22 +0000 2015,0,0,The George Washington Of #Investing Wants You For The Revolution: Jack Bogle is leading a populist revolution. https://t.co/fAfQRysnPR
14,656200185383636993,Mon Oct 19 20:08:10 +0000 2015,0,0,I recently testified before a US Senate Committee evaluating efforts to make #retirement #investing safer. https://t.co/i8EMWpvUKH
15,656197685628784642,Mon Oct 19 19:58:14 +0000 2015,0,2,What makes @RebalanceIRA different?  Check out this short @PBS clip to find out - https://t.co/ip4a1Hct5X
16,655096558191562752,Fri Oct 16 19:02:45 +0000 2015,1,5,. @PBS showcases @rebalanceira on the award-winning finance show Wealthtrack hosted by @ConsueloMack! http://t.co/ZX58ofQHBG
17,653609980956921856,Mon Oct 12 16:35:37 +0000 2015,1,6,Investment Committee Member Prof. Burt Malkiel discusses what makes @RebalanceIRA different in this short @PBS clip: http://t.co/ip4a1Hct5X
18,653246542950866945,Sun Oct 11 16:31:27 +0000 2015,1,1,.@PBS showcases @rebalanceira on the award-winning finance show Wealthtrack hosted by @ConsueloMack! http://t.co/ZX58ofQHBG
19,652467375154069504,Fri Oct 09 12:55:19 +0000 2015,1,0,RT @rebalanceira: .@RebalanceIRA’s @ScottPuritz is featured in this @USDOL video on retirement investing “best practices”. http://t.co/PRlR…
20,651865870973698049,Wed Oct 07 21:05:09 +0000 2015,0,1,Want to Become 'Donald Trump Rich'? Just Own Index Funds - Check out @MitchellTuchman's latest: http://t.co/Oan2XZAJaZ #retirewithmore
21,651504771644411904,Tue Oct 06 21:10:16 +0000 2015,1,2,Indexing — Let The Pros Work For You http://t.co/horTbyLU1v
22,651047405555699713,Mon Oct 05 14:52:52 +0000 2015,0,1,"On women’s paths to retirement security, there are plenty of hurdles http://t.co/XbwvHZBhCF @Perfiguy http://t.co/vhg5FAJ87B"
23,649692815258165248,Thu Oct 01 21:10:12 +0000 2015,2,2,Easily missed fee costs retirement savers billions - https://t.co/to9vf32d2H @MitchellTuchman via @MarketWatch https://t.co/LseF4cxVCK
24,649314094651174912,Wed Sep 30 20:05:18 +0000 2015,1,0,"Active Mutual Funds Could Disappear, John Bogle Warns http://t.co/vdeLJe58Rf http://t.co/mTLqXP0ApS"
25,648980686234353664,Tue Sep 29 22:00:27 +0000 2015,0,0,.@SallyBrandon01 shares how to ensure that clients have a clear understanding of how their portfolio is invested. http://t.co/padAi7YlBN
26,648482419641872384,Mon Sep 28 13:00:31 +0000 2015,6,2,"SEC cracking down on actively managed mutual fund 12b-1 marketing fees, which now top $12 billion per year! http://t.co/LXZJDLlqOC"
27,647803393289945088,Sat Sep 26 16:02:19 +0000 2015,0,0,Could Delaying Retirement Be Great For Your Health? http://t.co/BGkP6zQ6Ow Compelling segment on @NPR hosted by @FoodieScience
28,647509168899911680,Fri Sep 25 20:33:10 +0000 2015,2,0,RT @rebalanceira: .@USDOL features @ScottPuritz as expert on providing best interest retirement investment advice http://t.co/P50as9tIow #s…
29,647149835980795904,Thu Sep 24 20:45:19 +0000 2015,0,3,"Index funds, your retirement, and Donald Trump http://t.co/U5SVE3a8eU by @MitchellTuchman via @MarketWatch http://t.co/t5r68ymVc1"
