,id_str,created_at,retweet_count,favorite_count,text
0,669082513495752704,Tue Nov 24 09:17:56 +0000 2015,0,0,"@mathiasverraes @koenmetsu it is, it still can’t handle really big files :-("
1,668923367391670273,Mon Nov 23 22:45:33 +0000 2015,839,0,RT @fmanjoo: Slack isn't down. You've been fired.
2,668923064701353984,Mon Nov 23 22:44:21 +0000 2015,0,0,I wonder what went through Daesh’s heads when they were confronted with all the cats… #BrusselsLockdown
3,668487696256532480,Sun Nov 22 17:54:21 +0000 2015,0,0,BBQ'ing in the dark when it's cold and raining does present its challenges :-p https://t.co/Om7BS2m781
4,668433421518139393,Sun Nov 22 14:18:41 +0000 2015,0,0,"Just build a new, modern nuclear reactor and tear down the two oldest; it’s that easy :-p"
5,668090106616639489,Sat Nov 21 15:34:28 +0000 2015,0,0,First time with the Weaver stance B-) https://t.co/0zEGDpM9T0
6,667975619574124544,Sat Nov 21 07:59:32 +0000 2015,0,0,‘Deze keer hebben ook wij schrik’ https://t.co/jOpZPdJZ1C via @destandaard
7,667970991310643200,Sat Nov 21 07:41:09 +0000 2015,0,0,Hand in hand ten oorlog https://t.co/iGIa469cOH via @destandaard
8,667798298036695040,Fri Nov 20 20:14:56 +0000 2015,0,0,"Watching a story about marines slaughtering 24 civilians in Haditha, Iraq. 
The US really fucked up in Iraq…"
9,667706449301143553,Fri Nov 20 14:09:57 +0000 2015,0,0,Why the fuck can’t I use the eID puk code from behind my pc? &gt;_&gt; who designed this crap? &gt;_&lt;
10,667412685403856896,Thu Nov 19 18:42:38 +0000 2015,0,0,I wonder how many open-carry people hurt their elbow by bumping into the hammer... #auw https://t.co/jSyvSWQlik
11,666984036473167873,Wed Nov 18 14:19:20 +0000 2015,119,0,"RT @mrsPawo: Cette chienne avait certainement plus d'humanité que ces barbares.
#diesel ❤️🇫🇷 https://t.co/ulo53r6MBk"
12,666943062736793601,Wed Nov 18 11:36:32 +0000 2015,0,0,"Werk aan de winkel, de moskee en de school - De Standaard https://t.co/SlJSfCcmSZ via @destandaard"
13,666870790487416833,Wed Nov 18 06:49:20 +0000 2015,0,0,"IS of Daesh?  https://t.co/Vl97zgccM3 via @tijd
From now on, call em Daesh. 
Fuck Daesh."
14,666681731265728513,Tue Nov 17 18:18:05 +0000 2015,0,0,"I long for a time when “he went to Syria” means “he went to take in the sights”. 
To think I came within an inch of visiting Damascus…"
15,666676027352080385,Tue Nov 17 17:55:25 +0000 2015,0,1,"Toyota Mirai review: A futuristic, super-smooth hydrogen fuel cell car https://t.co/KZqmQlQen6"
16,666669339509170176,Tue Nov 17 17:28:51 +0000 2015,0,0,‘Terreur heeft wortels in islam’ - De Standaard https://t.co/f6R3TBZvIU via @destandaard
17,666667687909695488,Tue Nov 17 17:22:17 +0000 2015,0,0,Hoe heeft Islamitische Staat zichzelf georganiseerd? - De Standaard https://t.co/ZaETKOZ6xj via @destandaard
18,666665441172041729,Tue Nov 17 17:13:21 +0000 2015,0,0,"Striking how people started asking me how to procure a gun, since the level 3 security threat :-p"
19,666619223712653312,Tue Nov 17 14:09:42 +0000 2015,0,0,A bottle of whisky is seeming mighty tempting at the moment :-p
20,666572977891315713,Tue Nov 17 11:05:56 +0000 2015,0,0,A rest spread in C#! My kingdom for a rest spread in C#!
21,666513583845543937,Tue Nov 17 07:09:56 +0000 2015,12,0,"RT @jessitron: JavaScript. I like it: it's chaos, but it's powerful. @GreatWebGuy #qconsf"
22,666513387103342592,Tue Nov 17 07:09:09 +0000 2015,304,0,"RT @iyad_elbaghdadi: And you wonder why ISIS ""remains &amp; expands""? Because it has so many implicit witless allies among Western bigots, popu…"
23,666513212360257536,Tue Nov 17 07:08:27 +0000 2015,0,0,The Economist with a little common sense. https://t.co/eb25c7BQmL
24,666493360996225025,Tue Nov 17 05:49:34 +0000 2015,0,0,Europa's 9/11 https://t.co/gwQb7vW7ax via @tijd
25,666487922661593088,Tue Nov 17 05:27:58 +0000 2015,0,0,@yreynhout it’s always noon somewhere in the world :-D #classicAlcoholicExcusesVol1
26,666487533119938560,Tue Nov 17 05:26:25 +0000 2015,0,0,So far for not giving in to fear; the first thing we do is cancel a football match #facepalm
27,666324771399954432,Mon Nov 16 18:39:39 +0000 2015,0,0,"I don’t understand people. We’ve been at war for years now, be it against Al-Qaida or IS. The front is far away, but still, we’re at war."
28,665997586181005312,Sun Nov 15 20:59:32 +0000 2015,0,0,‘Plaats de politiezones Brussel-Zuid en -West onder veiligheidscuratele - De Standaard https://t.co/lgz62wJxbY via @destandaard
29,665821507579441152,Sun Nov 15 09:19:52 +0000 2015,0,0,‘Parijzenaars hebben wapens nodig’ - De Standaard https://t.co/JKgCXM8Jhz via @destandaard
30,665820115439640576,Sun Nov 15 09:14:20 +0000 2015,0,0,Sommige levens wegen meer door dan andere - De Standaard https://t.co/c4CNFJGIVv via @destandaard
