,id_str,created_at,retweet_count,favorite_count,text
0,669295735926493185,Tue Nov 24 23:25:13 +0000 2015,18,0,RT @noplaceforsheep: You can teach men not to kill us after you've given us safe houses that will help us stay alive another day #WhiteRibb…
1,669130792195375106,Tue Nov 24 12:29:47 +0000 2015,0,0,Goodnight all and thanks for gentle rain settling in for the night behind my eyes and in my heart. Covo's Swimmer #1 https://t.co/Ubu7X9D1Q6
2,669032833164312576,Tue Nov 24 06:00:32 +0000 2015,2,4,Another look at Buster Keaton HT @caldron_baidu ping @annaegardner @Colvinius  https://t.co/DUmglLjPXs
3,669003117740994560,Tue Nov 24 04:02:27 +0000 2015,4,0,RT @rhysam: I believe Christo is assisting police with their enquiries.  https://t.co/D2x4fROrsc
4,669002752240914432,Tue Nov 24 04:01:00 +0000 2015,0,0,@kelisha robotics too?  https://t.co/X7YpXeZId1
5,669002491397189632,Tue Nov 24 03:59:58 +0000 2015,11,0,"RT @MykeCole: WorldCon Panel Proposal: THE WRITING LIFE - 5 esteemed panelists sit, paralytically drunk, mumbling incoherently about the en…"
6,668998052980527105,Tue Nov 24 03:42:19 +0000 2015,0,3,Try borderline psychotic.  https://t.co/0qeeUUzRl0
7,668997825389195264,Tue Nov 24 03:41:25 +0000 2015,28,0,RT @abcnews: #ICYMI: #BelieveinBendigo Margot Spalding leads campaign to fight anti-mosque 'hate' https://t.co/t27xwno7EX https://t.co/s7zG…
8,668997717171920897,Tue Nov 24 03:40:59 +0000 2015,0,0,@Colvinius  https://t.co/ti4R6bEIE8
9,668997069353304064,Tue Nov 24 03:38:25 +0000 2015,8,3,Swathes of misery. Pokies ring Commission Flats like Caesar surrounded the Gauls at Alesia @Colvinius @Doc_Samantha  https://t.co/3hk667fqpr
10,668996272058007555,Tue Nov 24 03:35:15 +0000 2015,0,0,@James_Jeffrey @andrewjgiles @GrahamPerrettMP hope he has a good myotherapist
11,668995959876009985,Tue Nov 24 03:34:00 +0000 2015,0,1,@smurray38 @mscott and the peppercorn sale of the Cox Transmitter to Evangelicals
12,668995715809411072,Tue Nov 24 03:33:02 +0000 2015,1,0,RT @smurray38: That nice Mr Scott subtweets the Government's effective defunding of the Australia Network  https://t.co/zyEOmNWWxr
13,668994928718942208,Tue Nov 24 03:29:54 +0000 2015,0,2,Being kept waiting by experimental mice keeps my place in the evolutionary hierarchy in perfect perspective @drng
14,668986457571241984,Tue Nov 24 02:56:15 +0000 2015,6,0,"RT @TheRealSpaf: “@16campaignbites: @HaroldItz 
Trump has video of Muslims cheering when Martians invaded Grovers Mill, New Jersey in 1938”"
15,668970112880263168,Tue Nov 24 01:51:18 +0000 2015,1,1,Just had a fish called Wanda moment of whimsy where I explain slowly to a UDF member that PDF isn't a rival supremacist group
16,668969205639725057,Tue Nov 24 01:47:42 +0000 2015,1,0,RT @jacqueline_who: The Man In the High Castle - Opening Title Sequence https://t.co/ZtXRuncth5 via @YouTube
17,668963267251798018,Tue Nov 24 01:24:06 +0000 2015,5,0,Ian Fleming eat your heart out @Colvinius  https://t.co/vmyZwBoKf7
18,668930874587484160,Mon Nov 23 23:15:23 +0000 2015,2265,0,RT @old_sound: I've built my own crypto http://t.co/8AZlTT8THi
19,668930783273324544,Mon Nov 23 23:15:01 +0000 2015,113,0,RT @AsherLangton: Rolling my own crypto... https://t.co/MLUO0MqlRS
20,668873327281201152,Mon Nov 23 19:26:42 +0000 2015,2,0,"RT @swardley: If you want to compete against the Chinese firms that are developing, it'll require a complete overhaul of Western management…"
21,668873305986719744,Mon Nov 23 19:26:37 +0000 2015,1,0,"RT @swardley: A cursory examination of China will show you it's a highly competitive, entrepreneurial environment backed by a Gov that acts…"
22,668867414218534912,Mon Nov 23 19:03:13 +0000 2015,26,0,RT @ChrisORourke1: Happy to announce that the website 'London's Silent Cinemas' is now live. More than 700 early film venues mapped https:/…
23,668748402889375744,Mon Nov 23 11:10:18 +0000 2015,83,0,"RT @nakkiahlui: Let's get #JusticeForMsDhu trending. Let's not let her death go unnoticed, go unaccounted."
24,668743276506165248,Mon Nov 23 10:49:56 +0000 2015,0,1,"Goodnight all and thanks for Good Friends, Ingwerlimonade and precious Long Conversation. Pedro Covo's Swimmer #6 https://t.co/iHeKT8vrrS"
25,668738632715337728,Mon Nov 23 10:31:29 +0000 2015,2,0,RT @TheDailySledge: #qldpol @tennewsqld Assaults on hospital staff for every 10 Alcohol related assaults there are just 1 for ICE and none …
26,668694035003916288,Mon Nov 23 07:34:16 +0000 2015,0,0,@moylecroft @swearyanthony just get him in the sea
27,668693676051140608,Mon Nov 23 07:32:50 +0000 2015,50,0,RT @amymcquire: Police thought Ms Dhu was faking her pain while locked up on unpaid fines. She was dying https://t.co/0cFBOSkFDl
28,668693506567704576,Mon Nov 23 07:32:10 +0000 2015,23,0,RT @MsLou27: Sounds to me like plenty of coppers walked past a standard that no one should accept. Poor #MsDhu. Powerless &amp; helpless &amp; at t…
29,668693422488686592,Mon Nov 23 07:31:50 +0000 2015,73,0,RT @benabyad: Hate crime against British Muslims soars after Paris attacks https://t.co/wKvnONoiwe
30,668663852201037825,Mon Nov 23 05:34:20 +0000 2015,31,0,"RT @paigeataylor: Inquest hears #MissDhu died of septicaemia, pneumonia in custody. Claim that police says she was faking @australian https…"
31,668663823256064000,Mon Nov 23 05:34:13 +0000 2015,47,0,"RT @callapilla: I've done a lot of court reporting, including previous death in custody inquests. This AM, watching that video, among the t…"
32,668663701767983104,Mon Nov 23 05:33:44 +0000 2015,2,0,"RT @Hippopeteamus: Once more, Cory crashes right in where others subtly dog-whistle. https://t.co/KYcvFcG65t"
33,668661259789688832,Mon Nov 23 05:24:02 +0000 2015,1,0,@mmechomski  https://t.co/89HljVSpM4
34,668660870323400704,Mon Nov 23 05:22:29 +0000 2015,10,0,"RT @MsLou27: vanstone uses the term ""full blood"" in an op ed &amp; bam just like that it's 1869"
35,668660774118682625,Mon Nov 23 05:22:06 +0000 2015,9,0,RT @smh: .@mearesy's photo diary of Paris' week of terror https://t.co/Fpk6whLsy4 https://t.co/RXC9lFJuUy
36,668656808605577216,Mon Nov 23 05:06:20 +0000 2015,0,1,"work email processed to zero.
woohoo"
37,668605379916382208,Mon Nov 23 01:41:59 +0000 2015,0,0,@smurray38 tfft
38,668605218448240640,Mon Nov 23 01:41:20 +0000 2015,0,0,@frippet ha! Nope this. https://t.co/3UZwRXRetT
39,668601308455112704,Mon Nov 23 01:25:48 +0000 2015,0,0,@frippet seen Afterburn?
40,668601098110799872,Mon Nov 23 01:24:58 +0000 2015,424,0,RT @SimonNRicketts: Love this. Police request that movements in Brussels aren't spread on social media. Twitter users flood #brusselslockdo…
41,668593897896075264,Mon Nov 23 00:56:21 +0000 2015,13,0,"RT @mipsytipsy: @meangrape gather round kids whilst I stroke my beard and tell tales of the Bad Old Days, before literally everybody learne…"
42,668586292930723840,Mon Nov 23 00:26:08 +0000 2015,7,0,RT @renailemay: Such a huge whopping surprise https://t.co/CU3oSyFVcj
43,668580066209599488,Mon Nov 23 00:01:24 +0000 2015,0,0,@mmechomski meh x
44,668578444297400320,Sun Nov 22 23:54:57 +0000 2015,5,6,@drng @Colvinius @aptronym @anusha_srini @Anthrobeader @reddishraven @GreenJ @mmechomski @cstross @amendlocke  https://t.co/CWy9Tx0PQI
45,668570589871771648,Sun Nov 22 23:23:44 +0000 2015,2,0,"RT @der_bluthund: @adrianshort All Gilles Deleuze does is add technological advances to Foucault's disciplinary police state, but the Panop…"
46,668570575011315716,Sun Nov 22 23:23:41 +0000 2015,1,0,RT @der_bluthund: @adrianshort Deleuze's Postscript to a control society is interesting but I don't think it adds much to what Foucault sai…
47,668570528446214144,Sun Nov 22 23:23:30 +0000 2015,7,0,"RT @adrianshort: Panoptic effect: It is necessary not just for people to be surveilled, but to know that they are, but not know its scope o…"
48,668570491519545344,Sun Nov 22 23:23:21 +0000 2015,1,0,"RT @adrianshort: As such, making the ""haystack"" bigger is both desirable and necessary from the state's perspective, not to mention the pan…"
49,668570482766012416,Sun Nov 22 23:23:19 +0000 2015,4,0,"RT @adrianshort: The usual huge misconception there that mass surveillance is goal-directed (""find the terrorists"") not problem-seeking (""d…"
50,668512287808860160,Sun Nov 22 19:32:04 +0000 2015,0,0,@Colvinius @smurray38 @swearyanthony tell your people to talk to my people ;)
