,id_str,created_at,retweet_count,favorite_count,text
0,665071378211717121,Fri Nov 13 07:39:07 +0000 2015,0,1,Kilcoo V Cross will be great for the neutral this weekend. If Cross are beat will this be the end of a great team in Ulster?
1,662379730734350336,Thu Nov 05 21:23:28 +0000 2015,0,0,@Gaelic_Life underage development looks good but our senior manager was the only man left that wanted the job!
2,658722928893296640,Mon Oct 26 19:12:39 +0000 2015,39,0,RT @RoryBest2: Tough being away from camp after a great few months together. Not the way we wanted to leave but thanks 4 the unbelievable s…
3,657911050331947008,Sat Oct 24 13:26:32 +0000 2015,289,0,"RT @bernardbrogan: Massive honour for me to Captain my country, I hope I do the Green jersey proud against the Ozzies on 21st of Nov! https…"
4,657470504362745856,Fri Oct 23 08:15:58 +0000 2015,0,0,@OfficialDownGAA are taking the piss in appointing our new management team. Whilst other counties are already preparing for next year
5,655357428318543872,Sat Oct 17 12:19:21 +0000 2015,9,0,RT @OfficialDownGAA: McRory cup FT St Colmans 1.11 Abbey CBS 1.07   #paircesler
6,643180063354191872,Sun Sep 13 21:50:51 +0000 2015,4,0,RT @mungo4: @Tomohare4 @Coulter12Benny Some fine catches by the veteran midfielder what u think of that @JoeBrolly1993 ?? http://t.co/byLO2…
7,640160453059039234,Sat Sep 05 13:52:00 +0000 2015,2,0,RT @OfficialDownGAA: Trocaire IFC result from Castlewellan and its Tullylish going through to Quarters from here with a 4.14 to 1.06 win ov…
8,612198719526731776,Sat Jun 20 10:02:03 +0000 2015,5,0,RT @tullylishgaa: Final score tonight Tullylish 3:14 to @CarryduffCLG 3:08 #upthelish @OfficialDownGAA
9,607656120279298049,Sun Jun 07 21:11:23 +0000 2015,5,0,RT @TheSundayGame: Fair play to viewer who spotted that there were 2 balls on the pitch when Derry scored their 11th point #SundayGame http…
10,607599382297473027,Sun Jun 07 17:25:56 +0000 2015,6,0,"RT @TheSundayGame: ""That was not a red card, and the mistake may have cost Down the game"" Pat Spillane #SundayGame"
