,id_str,created_at,retweet_count,favorite_count,text
0,669369251518517249,Wed Nov 25 04:17:20 +0000 2015,0,0,@Violetfirms @ankit_pussgrc Glad to meet you! Is Facebook marketing still worth the efforts? Yes or No https://t.co/ETCTfMUu8s
1,669352906835890176,Wed Nov 25 03:12:23 +0000 2015,0,0,@John_Lessnau @MCComputerInc Welcome! What top 3 books would you recommend for a social media novice?
2,669342802447208448,Wed Nov 25 02:32:14 +0000 2015,0,0,Allen Dines sparks entrepreneurship in Madison https://t.co/BUofpEDNUp
3,669336536765198337,Wed Nov 25 02:07:20 +0000 2015,0,0,@biggent187 @DongmingC Thx for following! Do you have a strategy for when to post your content?
4,669320302719987717,Wed Nov 25 01:02:50 +0000 2015,0,0,"@FaihaaVm29cja Thx for follow! Do you run events? What is your biggest challenge with attracting #audience? 
https://t.co/uZqarwKh91"
5,669303819751174144,Tue Nov 24 23:57:20 +0000 2015,0,0,@cuxokyfoleqe @PaulFoleyTweets Great to meet you! What is the best social media advice you have ever received?
6,669300949995937793,Tue Nov 24 23:45:56 +0000 2015,0,0,Elements of launching your idea - how to chose a name and create brand presence fast https://t.co/GQ89Ag6o9H
7,669293470171828224,Tue Nov 24 23:16:12 +0000 2015,0,0,6 Key Strategies to Ramp Up Your B2B Marketing Success https://t.co/xe54J1NLk1 via https://t.co/ghz0jOVe80
8,669287468298977280,Tue Nov 24 22:52:21 +0000 2015,0,0,"@comunidadgrowth @ayegros Welcome! Are you using events as part of your strategy? What are your key challenges? 
https://t.co/LAA8DeOHDj"
9,669287464159178756,Tue Nov 24 22:52:20 +0000 2015,0,1,@grim0107 @YanOuzegdouh @kurashimacpa Hello - Are you focused on growing your email list?
10,669282386782396416,Tue Nov 24 22:32:10 +0000 2015,0,0,Key steps in launching your project - establishing digital footprint https://t.co/0VqsiqJCJd
11,669277497033252864,Tue Nov 24 22:12:44 +0000 2015,0,0,@marjiebc Thank you for leading the conversation with your thoughtful questions! Have a Happy Thanksgiving!
12,669277060515237889,Tue Nov 24 22:11:00 +0000 2015,0,0,@5starprm Looking forward to it!
13,669271110446247936,Tue Nov 24 21:47:21 +0000 2015,0,0,@sodometropolist Hi - What are the pros/cons of using interns to run your social media campaign?
14,669269379780071424,Tue Nov 24 21:40:29 +0000 2015,0,1,"""The path to funding and growth: 7 fundraising secrets from 3 successful female CEOs and an angel investor""  https://t.co/xyKD4IahhY"
15,669255725491822593,Tue Nov 24 20:46:13 +0000 2015,0,2,Creating brand identity at the very early stages - #lean branding https://t.co/lP7MoZgKB4
16,669254902279856128,Tue Nov 24 20:42:57 +0000 2015,0,0,@oleganycorp @az99o @NeuvooHRAuckla @SafeKidsPro Great to meet you! What top 2-3 metrics are critically important for social media success?
17,669251836885516288,Tue Nov 24 20:30:46 +0000 2015,0,0,"7 fundraising secrets from 3 successful female CEOs and an angel investor"" @LinkedIn https://t.co/xyKD4IahhY @nwangelconf alumni panel"
18,669249259783499778,Tue Nov 24 20:20:32 +0000 2015,0,1,@glamhive - everyone loved the panel - we've been asked for summary many times.Llet me know if missed anything https://t.co/zXT0bQ6PTf
19,669246923187085314,Tue Nov 24 20:11:15 +0000 2015,0,0,"RT @MindaHevly ""10 Accounting Terms Every Startup Founder Should Know!   #accountingterms https://t.co/KqP05f3SCW"" https://t.co/9s9Wla3l91"
20,669242947678961664,Tue Nov 24 19:55:27 +0000 2015,0,1,@5starprm Let me know what you think. I am always looking for new tools to play with
21,669241431995748352,Tue Nov 24 19:49:25 +0000 2015,0,0,@TomboyExchange absolutely! Let's talk workshops after the holidays
22,669238389846093824,Tue Nov 24 19:37:20 +0000 2015,0,0,@LukaszZelezny @techtanknews @lecairn @EyePoppingVideo @ArtworksByShana Hello - Are you focused on growing your email list?
23,669235339702222848,Tue Nov 24 19:25:13 +0000 2015,0,2,"7 fundraising secrets from 3 successful female CEOs and an angel investor"" on @LinkedIn https://t.co/xyKD4IahhY @SEAStartupWeek"
24,669234136838721536,Tue Nov 24 19:20:26 +0000 2015,0,0,@TomboyExchange  - everyone loved the panel. we've been asked for summary many times.Llet me know if missed anything https://t.co/1HqlQFmKPN
25,669230050437234689,Tue Nov 24 19:04:12 +0000 2015,0,1,Angel Oblivion: Many Angel Investors Are Not Seeing The Writing On The Wall https://t.co/32Q44rLUL5 via https://t.co/ghz0jOVe80
26,669226559274942473,Tue Nov 24 18:50:20 +0000 2015,0,0,@connect2classes everyone loved the panel - we've been asked for summary many times.Llet me know if missed anything https://t.co/4saAWMnc7m
27,669222134862999552,Tue Nov 24 18:32:45 +0000 2015,0,1,Experiment: how we launched our new project in just a few weeks on with no budget https://t.co/hpvNLjVwvF
28,669222044207214592,Tue Nov 24 18:32:23 +0000 2015,0,0,@Ryan_L_James Great to meet you! Do you have a favorite formula for writing blog headlines? https://t.co/kiaKDT7lUd
29,669222042407821312,Tue Nov 24 18:32:23 +0000 2015,0,0,@bobkevin @RachGall @frontvibe @ADUniversity Hi! How frequently do you post on social media?
30,669212693740527616,Tue Nov 24 17:55:14 +0000 2015,0,0,@elaingelinvest - everyone loved the panel. we've been asked for summary many times.Let me know if missed anything https://t.co/dvSKrbRlSi
31,669205711604203520,Tue Nov 24 17:27:29 +0000 2015,0,0,@JustinChaschowy Welcome! Do you have experience with #ecommerce? What are your tips for generating traffic? https://t.co/twU1b7Bq3u
32,669205709800607744,Tue Nov 24 17:27:29 +0000 2015,0,0,@delichtfabriek @JasonGordons Welcome! What top 3 books would you recommend for a social media novice?
33,669205707888037888,Tue Nov 24 17:27:28 +0000 2015,0,0,"@PatelliPaschal @JeffBarnhartCMA Welcome! Have you tried blogging on LinkedIn? If you have, what is your experience? https://t.co/1EUy03F2Ax"
34,669201408592334848,Tue Nov 24 17:10:23 +0000 2015,0,0,@PhotoPad_vg we've been asked for summary of our panel.Let me know if missed anything https://t.co/u0V0OoNQLC
35,669200141845454848,Tue Nov 24 17:05:21 +0000 2015,0,0,@marjiebc everyone loved the panel - we've been asked for summary many times.Llet me know if missed anything https://t.co/FYMCqMO8o1
36,669190655097315328,Tue Nov 24 16:27:39 +0000 2015,0,0,A summary of lessons from the Ladies of Startup panel we had a few weeks ago. https://t.co/AkAAsU9r4w
37,669189431677480960,Tue Nov 24 16:22:48 +0000 2015,0,1,@VEPeople @TheBiskinds @YoyomanMichael Great to meet you! Do you regularly engage with your social media followers?
38,669189429844508672,Tue Nov 24 16:22:47 +0000 2015,0,0,"@simone_filippi Thx for follow! Do you run events? What is your biggest challenge with attracting #audience? 
https://t.co/uZqarwKh91"
39,669189428003213312,Tue Nov 24 16:22:47 +0000 2015,0,0,@DianeTurnerr Great to meet you! What is the best social media advice you have ever received?
