,id_str,created_at,retweet_count,favorite_count,text
0,667693431611854848,Fri Nov 20 13:18:13 +0000 2015,0,0,@ayeshahazarika ...who can unite them and that's not what we have at the moment.
1,667693286228905984,Fri Nov 20 13:17:39 +0000 2015,0,0,@ayeshahazarika The question is how do you get it in shape when you have two distinct factions within the party? We need a leader...
2,667692005892497408,Fri Nov 20 13:12:33 +0000 2015,0,0,@ayeshahazarika If we don't sort it out we'll be in the wilderness for a decade (at least)...
3,667691587640688640,Fri Nov 20 13:10:54 +0000 2015,0,0,"@ayeshahazarika No they won't, there's no consistent message, and no serious alternative, being offered by the labour leadership."
4,667472123947020288,Thu Nov 19 22:38:50 +0000 2015,0,0,This is just awful &gt; Headteacher 'killed herself after Ofsted rated her school inadequate' https://t.co/yGoftCl11F
5,667441863067049984,Thu Nov 19 20:38:35 +0000 2015,0,0,I have a ticket for the debating education event at Michaela School on Sat.but I can no longer go. I'm happy to donate to somebody for free!
6,666887184612466689,Wed Nov 18 07:54:29 +0000 2015,2,0,RT @RosMcM: Great letter from @russellhobby https://t.co/Mb6SsIwGEZ
7,666660688480313344,Tue Nov 17 16:54:28 +0000 2015,0,0,Give us lots more money Mr Gibb? &gt; How to get more high-quality textbooks into classrooms https://t.co/jNLtDCvCRv
8,666382992001101824,Mon Nov 16 22:31:00 +0000 2015,0,1,@miss_mcinerney @Soarpoints @TeacherToolkit @SchoolsWeek ...goes rooting round the recycling bin...
9,666379900857774080,Mon Nov 16 22:18:43 +0000 2015,0,0,@miss_mcinerney @TeacherToolkit @SchoolsWeek depends on who's reviewing it!
10,665658137693790208,Sat Nov 14 22:30:42 +0000 2015,1,0,@oldandrewuk ...whilst observing which part of my brain I was using...(usually the sarcastic part)
11,665657058977562624,Sat Nov 14 22:26:24 +0000 2015,1,0,@oldandrewuk Used to work with a Deputy Head who was a big advocate of it. I found the outcome was that he used to look at me funnily...
12,665465247763927040,Sat Nov 14 09:44:13 +0000 2015,37,0,"RT @DPJHodges: The statements coming from a supposed ""advisor"" to Jeremy Corbyn are fake."
13,665462090228965376,Sat Nov 14 09:31:40 +0000 2015,44,0,RT @Samfr: Woke up this morning with this going round my head https://t.co/vgdfYQJ7Ma
14,665436894898102274,Sat Nov 14 07:51:33 +0000 2015,0,0,"@the_college Hi, could you tell me when the next round of NPQH opens? Thanks"
15,665254929754431489,Fri Nov 13 19:48:29 +0000 2015,0,1,@tombennett71 Is intravenous available?I like to get my hit fast...
16,663608571872026624,Mon Nov 09 06:46:27 +0000 2015,0,0,Great blog &gt; E D Hirsch: A wilful misrepresentation? https://t.co/zw0DgrnXYW via greg_ashman
17,662995299846127616,Sat Nov 07 14:09:31 +0000 2015,0,0,@oldandrewuk Why teachers of course...
18,662519998280278017,Fri Nov 06 06:40:51 +0000 2015,0,0,"@miconm The comments btl have left me aghast....comparing it to authoritarian practice, paedophilia, radicalisation, ignorance... Crikey!"
19,661837079949795328,Wed Nov 04 09:27:10 +0000 2015,0,0,"@LeeDonaghy @alicewoolley1 I have the same problem? What's pocket Lee, is it an app?"
20,661284722828574720,Mon Nov 02 20:52:18 +0000 2015,0,0,"@rachelburden It's not me who gets up, my wife breastfeeds (she is knackered)..I look after the other three when they get up at 5.45 though!"
21,661283547324502016,Mon Nov 02 20:47:38 +0000 2015,0,0,"@happyhenry @johndavidblake because sometimes learning isn't a joy, it's just hard work and determination, rewards come later"
22,661282958695886848,Mon Nov 02 20:45:18 +0000 2015,0,0,@rachelburden You may want to charge your battery too...
23,661282776465940480,Mon Nov 02 20:44:34 +0000 2015,0,0,@rachelburden That looks like our 4month old's current feeding times #growthspurt
24,661139860766486528,Mon Nov 02 11:16:40 +0000 2015,0,0,"@StuartLock If you haven't seen this from the EEF, there's a references link on the setting page that may be of use https://t.co/GHn7fsjaXp"
25,660878652666720256,Sun Nov 01 17:58:43 +0000 2015,0,2,@tombennett71 absolute genius
26,660878587587862528,Sun Nov 01 17:58:28 +0000 2015,19,0,RT @tombennett71: Got the Pre-Monday Blues? Watch this: https://t.co/yxZRfe4Fme Then come back and thank me
27,659665389639622656,Thu Oct 29 09:37:39 +0000 2015,0,1,@oldandrewuk @mathsjem they will not be effective if there aren't strong school wide sanctions in place that students are aware of
28,659665073502339072,Thu Oct 29 09:36:24 +0000 2015,0,0,"@oldandrewuk @mathsjem I agree, there are plenty of strategies you can use in the classroom to ensure effective teaching takes place, but"
29,659664223501463552,Thu Oct 29 09:33:01 +0000 2015,0,1,"@mathsjem @oldandrewuk then this should be dealt with as a school issue, not a teacher issue."
