,id_str,created_at,retweet_count,favorite_count,text
0,669267313946963969,Tue Nov 24 21:32:16 +0000 2015,5,0,"RT @OxfamAmerica: The story of a Syrian refugee family, rejected by Indiana, only to be rerouted and welcomed in Connecticut https://t.co/l…"
1,669267265259352064,Tue Nov 24 21:32:05 +0000 2015,67,0,RT @NBCNews: Russian pilot and marine sent to save him both killed on Turkey-Syria border https://t.co/CJ71A4kGEx https://t.co/aasDFV2kBl
2,669267234829791232,Tue Nov 24 21:31:57 +0000 2015,353,0,RT @billboard: The 20 albums that have sold a million copies in one week https://t.co/5RNFdbrlEy https://t.co/nJeJ8lMLI6
3,669267134871154688,Tue Nov 24 21:31:33 +0000 2015,179,0,RT @MyFOX9: Minneapolis high school students walking out to join #JamarClark protests in north Minneapolis. https://t.co/k9pLJqCiQG
4,669267094387728384,Tue Nov 24 21:31:24 +0000 2015,4,0,RT @Free_Media_Hub2: Russian jet shot down over Turkey https://t.co/xiDCzKA0Op extended report https://t.co/FqN8uyzUf1
5,669266841857097731,Tue Nov 24 21:30:24 +0000 2015,2,0,RT @PoetrySocietyJA: Our 2015 @PoetrySocietyJA Fellowship Finale is tonight @ 7:30pm. Bring a poem! RSVP: https://t.co/89fqmd56FC https://t…
6,669266206885564416,Tue Nov 24 21:27:52 +0000 2015,0,0,"Weeekniss... DWL... I see what @dennisbroox was talking about! ... ""Bahamas""!!! 😭😂 https://t.co/QHaXs3jjTT"
7,669264604485328896,Tue Nov 24 21:21:30 +0000 2015,3,0,RT @diGJamaica: #diGofTheDay A Quick Look At Local Government Reform Efforts https://t.co/Yky3zVNnil https://t.co/F0kOqXBAbS
8,669227209777876992,Tue Nov 24 18:52:55 +0000 2015,5,0,RT @MOYCJA: Every child that comes into state care must be treated as our own. Anything we would give to our own must be given to them. - @…
9,669225023014576129,Tue Nov 24 18:44:13 +0000 2015,1,0,RT @jasondadzmorgan: #BigBlackBoss⚫️ The biggest you seen thus far. Please Say something nice😁 and don't be shy.… https://t.co/aVRQ7U4lzm
10,669224827031592960,Tue Nov 24 18:43:27 +0000 2015,24,0,RT @ForrestW: So did anyone else have a moment when they realized this is the *marquee* de Lafayette? https://t.co/npKNfbR6Sb https://t.co/…
11,669221152989052928,Tue Nov 24 18:28:51 +0000 2015,193,0,RT @wikileaks: 341 WikiLeaks cables documenting airspace violations https://t.co/MY8iCgaB8n
12,669221110387462144,Tue Nov 24 18:28:40 +0000 2015,91,0,RT @guardian: The men who shot at the Minneapolis protesters want to scare all black people | Steven W Thrasher https://t.co/tMKAwXbeP7
13,669220901972533248,Tue Nov 24 18:27:51 +0000 2015,109,0,RT @MTV: What do you think of the #Degrassi: #NewClass first look? https://t.co/Y4NsqINaa6 https://t.co/AZIv3UN48W
14,669220692043395074,Tue Nov 24 18:27:01 +0000 2015,0,0,Well then.. #BLM #4thPrecinctShutDown  https://t.co/yWPBexOe9i
15,669220471381041152,Tue Nov 24 18:26:08 +0000 2015,895,0,"RT @BBCBreaking: Explosion hits bus carrying presidential guards in Tunis, Tunisian state TV says https://t.co/u8oakokmTP"
16,669220445401518080,Tue Nov 24 18:26:02 +0000 2015,0,0,"7 Worst Cruise Ports revisited: Ocho Rios ""after Dunn's River then what"" ..  @VisitJamaicaNow @AskJamaica  #Jamaica"
17,669218651380297728,Tue Nov 24 18:18:54 +0000 2015,3,0,RT @Robert1Ready: #Jamaica...remember when I said I missed the change of seasons...What was I smoking!!! https://t.co/ZQaSkcl2ZD
18,669218528076177408,Tue Nov 24 18:18:25 +0000 2015,34,0,RT @Greg0706: Effective leaders do not procrastinate. Procrastination communicates to people that you’re indecisive and afraid of taking ac…
19,669218490096709632,Tue Nov 24 18:18:16 +0000 2015,8,0,"RT @doGOODJamaica: Wise words from Dr Seuss. Children have a voice, no matter how small. #dogood4children #childrenrights https://t.co/yBXR…"
20,669218399034150913,Tue Nov 24 18:17:54 +0000 2015,1,0,RT @NinaRaZziPR: O jesus. RT @DiddyTheBoy: You know when you see this.. You are about to be blessed . #ThanksgivingWithBlackFamilies https:…
21,669218286811398144,Tue Nov 24 18:17:27 +0000 2015,737,0,RT @Reuters: BREAKING: Russian defense ministry says suspends military contact with Turkey: Interfax
22,669214453855031297,Tue Nov 24 18:02:13 +0000 2015,0,0,🙈💁 We will ask them kindly to exit or act like we don't see a thing...  @NatSecurityJA @PeterBuntingMP ..  https://t.co/II2zP1JcKR
23,669213846758912000,Tue Nov 24 17:59:49 +0000 2015,7,0,RT @MOYCJA: Empowering our children to keep doing well. #ChildreninStateCareAwards https://t.co/wPLRC26ub4
24,669213711928721409,Tue Nov 24 17:59:16 +0000 2015,2,0,RT @diGJamaica: HEALTH: Drug Awareness Month: #Marijuana Abuse https://t.co/aFSfoY3bdQ https://t.co/9WXUs4VreD
25,669213593821429761,Tue Nov 24 17:58:48 +0000 2015,372,0,RT @LatinGRAMMYs: .@NickyJamPR &amp; @omimusiconline onstage singing “Cheerleader” at the @LatinGRAMMYs #LatinGRAMMY 😊🎶 🎉 https://t.co/fzhhC6gb…
26,669213383925891072,Tue Nov 24 17:57:58 +0000 2015,2,0,RT @CosmUnity: #MakeAmericaGreatAgain #FeelTheBern Which party are U voting with now ? (350 days to go)
27,669213230443663361,Tue Nov 24 17:57:22 +0000 2015,2,0,RT @aenewsline: Japan's butter shortage https://t.co/GAZ5stsi7U https://t.co/MS4Pn3fSIW
