,id_str,created_at,retweet_count,favorite_count,text
0,669140930788769793,Tue Nov 24 13:10:04 +0000 2015,2,0,Suede Lace-Up Shorts https://t.co/zSxgItjYum
1,669138414319464452,Tue Nov 24 13:00:04 +0000 2015,1,1,Suede Lace-Up Shorts https://t.co/QtfpJmf8Du
2,669028106234040320,Tue Nov 24 05:41:45 +0000 2015,3,0,Tapestry  https://t.co/4kIE10eAEA
3,669023871220117504,Tue Nov 24 05:24:55 +0000 2015,3,5,OOTD Video: Last Kiss of Summer https://t.co/amNE8dl4L3
4,669018946872344576,Tue Nov 24 05:05:21 +0000 2015,1,4,OOTD Video: Racer Back Tank  https://t.co/Q7A5VmbodV
5,669014211830255616,Tue Nov 24 04:46:32 +0000 2015,0,2,Downtown Backpack https://t.co/cChtGR0l7N
6,669009171371548672,Tue Nov 24 04:26:30 +0000 2015,0,2,Equipment Oscar Sweater https://t.co/XyhjQhzG0J
7,669005440634585088,Tue Nov 24 04:11:41 +0000 2015,1,4,Marc by Marc Jacobs Dress https://t.co/ZBsGMHf6Wh
8,668998574932275200,Tue Nov 24 03:44:24 +0000 2015,1,3,OOTD Video: Camel Coat https://t.co/zFF2kBRdHx
9,668993400838819841,Tue Nov 24 03:23:50 +0000 2015,0,1,Oversized Peacoat https://t.co/gmVHSRO6Cs
10,668989678352134144,Tue Nov 24 03:09:03 +0000 2015,0,2,Mint Julep  https://t.co/BqSaFkjYsK
11,668982138453123073,Tue Nov 24 02:39:05 +0000 2015,1,5,Rebecca Minkoff Skirt https://t.co/O70CzEeXNy
12,668973944729276416,Tue Nov 24 02:06:32 +0000 2015,0,2,OOTD Video: Perforated Crop Top https://t.co/RYtKC6romB
13,668969452621266944,Tue Nov 24 01:48:41 +0000 2015,0,0,Lingerie https://t.co/nGQVPWeQy0
14,668963024275767296,Tue Nov 24 01:23:08 +0000 2015,1,4,Scalloped Short Set https://t.co/ImobFoHgOE
15,668958996494061568,Tue Nov 24 01:07:08 +0000 2015,1,2,Black Slip Dress https://t.co/FTHPNYVf9F
16,668949885559828482,Tue Nov 24 00:30:55 +0000 2015,1,0,OOTD Video: Sequin Crop Top https://t.co/4fM2HKAqpO
17,668946239585521664,Tue Nov 24 00:16:26 +0000 2015,1,1,OOTD Video: Wolford Bodysuit and Tights https://t.co/YZkZ4nAhkJ
18,668942040835584001,Mon Nov 23 23:59:45 +0000 2015,0,2,Red Platform Pumps https://t.co/lTWUP52tIz
19,668938006833721346,Mon Nov 23 23:43:43 +0000 2015,2,3,Saint Laurent Candy Sandals https://t.co/GU081De56p
20,668933806943035392,Mon Nov 23 23:27:02 +0000 2015,1,1,OOTD Video: Charlie's Angels Jumpsuit https://t.co/ytGm0yxODF
21,668927662719565824,Mon Nov 23 23:02:37 +0000 2015,1,1,Tom Ford Boots https://t.co/Ic9vd8CCJz
22,668925921294999552,Mon Nov 23 22:55:42 +0000 2015,0,4,Before seeing my favorite human celinedion in Las Vegas...currently on https://t.co/OpcMLMSkOk 🎤🎼💘 // Outfit… https://t.co/3pw45wsmss
23,668923846007783425,Mon Nov 23 22:47:27 +0000 2015,0,3,OOTD Video: Espadrilles https://t.co/MCOPNzSKMA
24,668919927370199040,Mon Nov 23 22:31:53 +0000 2015,0,5,Denim Flip Skirt https://t.co/wuPc2IeFRK
25,668912081559662592,Mon Nov 23 22:00:42 +0000 2015,0,7,Easter https://t.co/1EGVCgmP1C
26,668901252890144770,Mon Nov 23 21:17:40 +0000 2015,1,4,Max Mara Coat https://t.co/OzQh2miiHm
27,668896634961395712,Mon Nov 23 20:59:19 +0000 2015,1,3,Giuseppe Zanotti Patent Leather Over The... https://t.co/qfb3Vr9ApG
28,668891968089403392,Mon Nov 23 20:40:47 +0000 2015,1,5,OOTD Video: Short Shorts https://t.co/ueXC89gczq
29,668887518528471044,Mon Nov 23 20:23:06 +0000 2015,0,6,Island Style https://t.co/LJpC5ih21f
30,668883142116151296,Mon Nov 23 20:05:42 +0000 2015,0,7,OOTD Video: Italian Playsuit https://t.co/dKYzKjDfbE
31,668878117088333824,Mon Nov 23 19:45:44 +0000 2015,2,5,Just Cavalli Romper https://t.co/OWyCoBI7A5
32,668873122666315776,Mon Nov 23 19:25:54 +0000 2015,0,1,OOTD Video: Off The Shoulder Top https://t.co/aMCZJaqwpg
33,668868766327967744,Mon Nov 23 19:08:35 +0000 2015,0,1,OOTD Video: Louis Vuitton Bag https://t.co/lZcQ6e28I5
34,668863022790635520,Mon Nov 23 18:45:46 +0000 2015,0,3,NEW POST! https://t.co/siFBWvOyQA
35,668859691871567872,Mon Nov 23 18:32:32 +0000 2015,0,5,New look: Parker Kari Dress https://t.co/s146ry0Kfn
36,668859142715625472,Mon Nov 23 18:30:21 +0000 2015,0,3,My new look on @chictopia: https://t.co/CeAiV38ACI
37,668857669688496129,Mon Nov 23 18:24:29 +0000 2015,0,3,Don't Turn Back  https://t.co/pL2G9jPSLN
38,668855893912522752,Mon Nov 23 18:17:26 +0000 2015,3,22,New post from Las Vegas now up on https://t.co/7qyC56tMDs! Snag the dress here ---&gt; https://t.co/9VbFms9nOg https://t.co/33KLK3xBz9
39,668853277644079108,Mon Nov 23 18:07:02 +0000 2015,0,4,OOTD Video: Knee High Leather Boots https://t.co/mcZdFfrTHb
40,668849446206095360,Mon Nov 23 17:51:49 +0000 2015,1,6,Suede Wrap Skirt https://t.co/5q3TX8o2Er
41,668845297812922368,Mon Nov 23 17:35:20 +0000 2015,0,5,OOTD Video: All American Girl https://t.co/U9m5CQaIAS
42,668840980271927296,Mon Nov 23 17:18:10 +0000 2015,1,6,Leather Jeans https://t.co/c1tEZJjcIf
43,668833021538111488,Mon Nov 23 16:46:33 +0000 2015,0,5,Indescribably Blue https://t.co/V29NjS4OzM
44,668779530878873604,Mon Nov 23 13:14:00 +0000 2015,1,5,Parker Kari Dress https://t.co/awRmgK7fzH
45,668776033546452993,Mon Nov 23 13:00:06 +0000 2015,0,1,Parker Kari Dress https://t.co/sRlfXWQoaK
