,id_str,created_at,retweet_count,favorite_count,text
0,641778176012648448,Thu Sep 10 01:00:15 +0000 2015,0,0,http://t.co/KL8AvGBTsE
1,641711717022498817,Wed Sep 09 20:36:10 +0000 2015,0,0,hey whas up ...testing 123
2,637130156432232448,Fri Aug 28 05:10:41 +0000 2015,0,1,@FX_Digital pretty impressive website Steve
3,636987706728321024,Thu Aug 27 19:44:38 +0000 2015,1,3,@Montel_Williams you're more than welcome to move out of the country anytime Montel
4,636884119968845825,Thu Aug 27 12:53:01 +0000 2015,0,1,@redeye80 @bryy771 @denvernicole @Montel_Williams barring a total meltdown...he's going to win the GOP nomination..and maybe the presidency
5,636009755933147136,Tue Aug 25 02:58:36 +0000 2015,0,0,@stanfossum oh wow.  these look like they should be illegal
6,635906419527516161,Mon Aug 24 20:07:59 +0000 2015,0,0,Howard Stern predicts Trump will win GOP nod: 'People dig him' http://t.co/MVB20o5eGj
7,634886787232501760,Sat Aug 22 00:36:20 +0000 2015,0,0,at Betty's Burgers in Rosa
8,634649727510802432,Fri Aug 21 08:54:20 +0000 2015,6208,0,"RT @realDonaldTrump: We are going to make our country so strong again, so great again. No more ripping off the United States. We will MAKE …"
9,633074656702955520,Mon Aug 17 00:35:34 +0000 2015,1,0,RT @michaelCBS4: Doc Jon captures awesome cloud formations #Sunday Dania #spectacular #Cloud  picture #CBSMIAMI @CBS4Weather #Florida http:…
10,630330770398167040,Sun Aug 09 10:52:21 +0000 2015,0,0,"I'm in! Join me on Email1K, double your email list: http://t.co/mVMrulb4eB via @noahkagan"
11,623691713048002560,Wed Jul 22 03:11:06 +0000 2015,0,0,@andersoncooper spot on tonight about Donald Trump...nicely done Anderson.
12,623669619002179584,Wed Jul 22 01:43:19 +0000 2015,0,1,love &lt;3 http://t.co/5M1rNNkSpS.  great tool for webdesign
13,613022402163838976,Mon Jun 22 16:35:04 +0000 2015,0,0,@planetepics @awareuprising gorgeous  !  Tahoe is one of the prettiest places on planet Earth :)
14,613022181488852992,Mon Jun 22 16:34:12 +0000 2015,0,0,@kathleenlinds be glad it wasn't a rotten fish :)
15,613022030267486208,Mon Jun 22 16:33:36 +0000 2015,0,0,@Raaacquel always a good thing to have attainable and modest goals......keep it up Racquel :)
16,606981430539722752,Sat Jun 06 00:30:24 +0000 2015,0,1,so true  https://t.co/DgJwvFYT30
17,606762817102872577,Fri Jun 05 10:01:43 +0000 2015,247,0,"RT @planetepics: Cave Diving in Tulum, Mexico http://t.co/YxWH6zvw2N"
18,601936895006756864,Sat May 23 02:25:13 +0000 2015,0,0,@adultfriendfind yea I'm sure it's really your (ahem) 'top priority' .  gimme a fucking break
19,598528281244110849,Wed May 13 16:40:37 +0000 2015,0,0,Stephen Hawking warns computers will overtake humans within 100 years - http://t.co/5KihbvGUvf https://t.co/DNtoXEjEwK via @techworldnews
20,591805700298264576,Sat Apr 25 03:27:28 +0000 2015,0,0,@MonsterEnergy @WorldSBK  wow
21,591615116623286273,Fri Apr 24 14:50:10 +0000 2015,0,1,@JimNorton fucking hilarious interview on Dan Patrick show
22,591483453062782978,Fri Apr 24 06:06:59 +0000 2015,0,0,@wsl @MineirinhoSurf ridiculous
23,591317494796836864,Thu Apr 23 19:07:31 +0000 2015,0,1,@CarnitasSnacks that sounds incredible
