,id_str,created_at,retweet_count,favorite_count,text
0,669325497030062084,Wed Nov 25 01:23:28 +0000 2015,12,0,"RT @rifqyD: Remember ""ha you play video games, nerds""
now its ""ha you play the wrong video games you pathetic nerds""
#GamerGate https://t.c…"
1,669324823689101312,Wed Nov 25 01:20:48 +0000 2015,23,0,RT @fuzzgoddess: Friendly reminder Zoe Quinn is a manipulative piece of shit and people who buy into her manic pixel dream girl persona are…
2,669322492629131264,Wed Nov 25 01:11:32 +0000 2015,103,0,"RT @Nero: I’m contacting the police to ask if the false allegations made against @Stitch_GG were unlawful, and if so what actions they will…"
3,669321537892274176,Wed Nov 25 01:07:44 +0000 2015,70,0,RT @Nero: ‘Dead or Alive Xtreme 3′ Avoiding Western Beaches over SJW Criticism https://t.co/z59Q84CAaz
4,669321350671179776,Wed Nov 25 01:07:00 +0000 2015,0,3,"You sir, are a legend. #GamerGate  https://t.co/4oSwnfOT7c"
5,669320346311462912,Wed Nov 25 01:03:00 +0000 2015,217,0,RT @Nero: CAUGHT ON TAPE: “Lying Feminists Report GamerGater To Police For Non-Existent Threats” https://t.co/mY6TWZP4d7 https://t.co/4Zumd…
6,669320202610458625,Wed Nov 25 01:02:26 +0000 2015,0,0,"And with a single post, the lads in #Gamergate suddenly felt very thirsty. ;o) https://t.co/Amsbsrmjkv"
7,669319597695311872,Wed Nov 25 01:00:02 +0000 2015,0,0,Is it my imagination or is Jim Sterling the spitting image of the registered child sex offender Jonathan King? https://t.co/uz0TEPxUzj
8,669318958051401728,Wed Nov 25 00:57:29 +0000 2015,46,0,"RT @Daddy_Warpig: So @Stitch_GG is currently in police custody for politely disagreeing with SJWs.

You're right, #GamerGate is WAY overrea…"
9,669318869945851904,Wed Nov 25 00:57:08 +0000 2015,8,0,RT @kukuruyo: They called the police just because he said he was from #GamerGate ?.... https://t.co/OJAFrF8AMM
10,669318449449996288,Wed Nov 25 00:55:28 +0000 2015,0,0,Such a genuine pitty that #fullmcintosh wasn't inside those towers when the planes hit!
11,669317923132080128,Wed Nov 25 00:53:22 +0000 2015,5,0,RT @KotakuInAction: https://t.co/PozgtZdldc #GamerGate SJW lie about a GamerGate supporter making threats and call the cops. All live and r…
