,id_str,created_at,retweet_count,favorite_count,text
0,663533079877853184,Mon Nov 09 01:46:28 +0000 2015,5,3,"कई जीत बाकी है कई हार बाकी है, अभी तो जिंदगी का सार बाकी है, यहाँ से चले हैं नयी मंजिल के लिए ये तो एक पन्ना था, अभी तो किताब बाकि है..!!"
1,663530386002194432,Mon Nov 09 01:35:46 +0000 2015,3,2,आगे आगे देखो लालू नितीश की कैसे लेता है और नितीश और लालू मिलके राहुल की कैसे लेते हैं.....
2,656749949984464896,Wed Oct 21 08:32:44 +0000 2015,9,4,"है हासिल मुझे वो
जो नूर है तेरा
ऐ खुदा !
थोडा और तुझे करलु अपना
बस इतनी इज़ाज़त और दे ।"
3,656749810662313984,Wed Oct 21 08:32:11 +0000 2015,10,6,"सवालों में ही रहने दो मुझको....
यकीन मानिए....मैं जवाब बहुत बुरा हूँ"
4,656749757092618240,Wed Oct 21 08:31:58 +0000 2015,8,5,"कहते हैं बिना मेहनत के कुछ पा नही सकते ,
`` दोस्त``
पता नही गम पाने के लिए मेहनत हमने कब की थी !"
5,656749605502058496,Wed Oct 21 08:31:22 +0000 2015,13,7,"कहने को ही मैं अकेला हूं
पर हम चार है
.
.
एक मैं.. मेरी परछाई.. मेरी तन्हाई.. और तेरा एहसास.."
6,656748631995756544,Wed Oct 21 08:27:30 +0000 2015,11,2,"बच्चा School का Admission Form भरते हुये ....
.
पापा Mother Tongue मे Kya लिखु ?
.
.
पापा: लिख बेटा,Very Long &amp; Out Of Control."
7,656748560633884672,Wed Oct 21 08:27:13 +0000 2015,12,6,"लगता है मेरे कुछ दोस्तों को
सरकार दाल 40 -50 Rs /Kg  में मुहैया करवा रही है 
तभी वो कुछ बोलते ही नहीं 
पहले तो सोशल मीडिया हिला देते थे"
8,642932903949701120,Sun Sep 13 05:28:44 +0000 2015,16,10,"हर हिंदुस्तानी अराजकता फैलाने को स्वतन्त्र है
सरकार को हिलाने का यही मन्त्र है
आरक्षण मांगो
काम काज ठप करो
टीवी पे आओ
और देश को बर्बाद करो।"
9,642932610776174592,Sun Sep 13 05:27:34 +0000 2015,15,11,"सीने पे जो जखम हैं
सब फूलों के गुच्छे है
हमे पागल ही रहने दो 
हम पागल ही अच्छे हैं"
10,642932441083080705,Sun Sep 13 05:26:53 +0000 2015,13,10,"जो लोगों के दिलों में राज करे,जमीनी स्तर पे तेज निर्णय ले
हर काम ऑनलाइन करे ,ये वो मंत्रिमंडल है
#ModiMinistryRocks http://t.co/AkdSmeswUd"
11,642932245209071617,Sun Sep 13 05:26:07 +0000 2015,10,6,"किसी की नौकरी करने से अच्छा खुद कंपनी खोल ली जाय भले ही कुछ लोगो को उल्लू बना लो आरक्षण के नाम पे कुछ  समय के लिए । 
#आज_की_प्रमुख_विचारधारा"
12,642932138082373632,Sun Sep 13 05:25:41 +0000 2015,11,7,"हम तो डूबेंगे सनम तुमको भी ले डूबेंगे ~ पुराना प्लान 
पर आज प्लान थोडा चेंज है सिर्फ तुम ही डूबोगे हम तो गुमराह करके निकल जायेंगे😃😃😃"
13,642931860603957248,Sun Sep 13 05:24:35 +0000 2015,11,5,"सुबह की किरणों को रोकें वो सलाखें हैं कंहाँ
जो खयालों पे पहरे डाले वो आँखें हैं कंहाँ
पर खुलने की देरी हैं परिंदे उड़ के चूमेंगे
⛅आसमान👍"
14,642931677627461633,Sun Sep 13 05:23:51 +0000 2015,8,2,"जो तुझे जगाये, नींदें तेरी उड़ाए
ख्वाब है सच्चा वही☺
नींदों में जो आये, जिसे तू भूल जाये
ख्वाब वो सच्चा नहीं☺🎶🎵🎶🎵"
15,642931607175720960,Sun Sep 13 05:23:34 +0000 2015,6,2,"अंगारों को जगाये कोयलों सा जो गाए
ख्वाब है सच्चा वही☺
लहरें जो उठाये पानियों को हिलाये
ख्वाब है सच्चा वही☺🎶🎵🎶🎵"
16,642931141696090112,Sun Sep 13 05:21:43 +0000 2015,16,6,"बिहार में35Yrकांग्रेस,15Yrलालू ,10वर्ष नितीश की सरकार रही !
और ये तीनो बिहार की बदहाली के लिए मोदी जी को दोष दे रहे हैं।"
17,642930918210998272,Sun Sep 13 05:20:50 +0000 2015,17,10,"मोदी जी से 4 ""M"" बहुत नफरत करते हैं
मुर्ख
मतलबी
मीडिया
और महागठबंधन😜😜😜😜😜"
18,642930765462790144,Sun Sep 13 05:20:14 +0000 2015,13,5,"हिंदी भाषा को बढ़ावा देने के लिए प्रयास किये जाने चाहिए: प्रधानमंत्री मोदी

#ModiBestPM"
19,642930670151471109,Sun Sep 13 05:19:51 +0000 2015,9,3,"नज़रों को कुछ ऐसी खुदाई दे
जिधर देखूँ उधर तू ही दिखाई दे
कर दे ऐसी कृपा आज इस दास पे कि
जब भी बैठूँ सुमिरन में.
हे राम तू ही दिखाई दे।😊"
20,642930610261000192,Sun Sep 13 05:19:37 +0000 2015,9,4,"NDAसरकार केवल योजनाएं ही नहीं बनाती बल्कि देश में सकारात्मक बदलाव लानेके लिए रोडमैपको क्रियान्वित भी करती है: प्रधानमंत्री
#BiharWithBJP"
21,642930499208351744,Sun Sep 13 05:19:10 +0000 2015,11,5,"बिहारी भाइयो दिल्ली वालो को अक्ल आ गयी है😎 
अब आप भी दौडा दौडा के मारना इन ठगबंधन वालो को😂
 #ABVPSweepsAgain"
22,642929219035488256,Sun Sep 13 05:14:05 +0000 2015,9,0,"RT @PuttSardaranDey: हवलदार: जनाब इसकी जेब में खतरनाक हथियार मिला है. जरूर किसी को ठोकने जा रहा था...!!

इंस्पेक्टर : ऐसा क्या मिला है?

हव…"
23,642929204414189574,Sun Sep 13 05:14:02 +0000 2015,11,0,"RT @PuttSardaranDey: ""जो लोग कहते हैं की 2 मिनट में मां चोद दुंगा...
क्रप्या वो लोग इसे अपनी खासीयत ना समझें...
.
scientifically: आप  'शीघ्…"
24,642929181706207232,Sun Sep 13 05:13:56 +0000 2015,8,0,"RT @PuttSardaranDey: T:अंडरवियर को हिंदी में लंगोटी नाम से क्यों बुलाते हैं?

पप्पू:क्योंकि वह 1लंड और 2गोटी का ध्यान रखती है, इसलिए ।

टीच…"
25,642929162076819461,Sun Sep 13 05:13:51 +0000 2015,9,0,"RT @PuttSardaranDey: नितीशकुमार याद रखना 8, नवम्बर को
लालू की लालटेन से तुम खुद ही जल जाओगे
और तुम्हारी राजनैतिक मृत्यु का कारण सिर्फ
और सि…"
26,642929142762082308,Sun Sep 13 05:13:47 +0000 2015,12,0,"RT @PuttSardaranDey: आदमी कितना भी माउंटेन ड्यू पी ले 

पर जब डर लगता है 

तो क्वार्टर ही याद आता है😜😆😆😝😝"
27,642929121417297923,Sun Sep 13 05:13:42 +0000 2015,3,0,"RT @PuttSardaranDey: एक बच्चा चर्च में गया

अचानक लाइट गयी

अँधेरा हो गया
तभी चर्च का घंटा बजा
""टन न् न् न् 
बच्चा चिल्लाया

बेहनचोद,
माँ …"
28,642929092195516416,Sun Sep 13 05:13:35 +0000 2015,13,0,RT @arvind_baIak: हर घर में 1 दूर के रिश्तेदार का लड़का जरूर होता हे जो मेडिकल या इंजीनियर में टॉप करके हम लोगो की जिंदगी बर्बाद कर देता हे
29,642929055533166593,Sun Sep 13 05:13:26 +0000 2015,14,0,"RT @arvind_baIak: आप के पास gf नही ह
आप की पड़ोसन लाइन नहीं देती
लडकिया आप को अंकल कहती ह
आप इन सब बातो से परेसान हे तो logon करे 
""wwwहे भ…"
30,642929036289662976,Sun Sep 13 05:13:21 +0000 2015,9,0,"RT @arvind_baIak: पती कार चला रहे थे पत्नी से बोले
अब देखना मेरी स्पीड 
स्पीड बढ़ाते ही कार बंद
पत्नी-हसने लगी
पती-हस क्यों रही हो
पत्नी-रा…"
31,642929021261471744,Sun Sep 13 05:13:18 +0000 2015,10,0,"RT @arvind_baIak: हवाएं हड़ताल पर है शायद.
आज तुम्हारी खुशबू नहीं आई"
32,642928995072274432,Sun Sep 13 05:13:12 +0000 2015,8,0,"RT @arvind_baIak: A very caring sentence written on the T-shirt of a girl walking on the road
.
.
You are not looking at the road pls be ca…"
33,642928980065017856,Sun Sep 13 05:13:08 +0000 2015,7,0,RT @arvind_baIak: राहुल गांधी :- मम्मी फेसबुक वाले MENU में तो Pizza है ही नहीं
34,642928960779644928,Sun Sep 13 05:13:03 +0000 2015,16,0,RT @arvind_baIak: योगेन्द्र यादव जिस तरह बोलते हैं उसे देखते हुए उन्हें पार्टी varty छोड आस्था चैनल पर कथा के लिए ट्राई मारना चाहिए
35,642928944228864000,Sun Sep 13 05:13:00 +0000 2015,15,0,RT @arvind_baIak: भिखारियों पर उस वक्त बहुत प्यार आता है जब आप अपनी महिला मित्र के साथ घूम रहे हो जिसे आप पसंद करते हों और भिखारी आ कर जो…
36,642928926482808832,Sun Sep 13 05:12:55 +0000 2015,5,0,"RT @arvind_baIak: One who smokes has a smoky heart
one who drinks has an alcoholic heart
So dear U must STOP eating sweets 
as you are alre…"
37,642928906387873792,Sun Sep 13 05:12:50 +0000 2015,14,0,"RT @arvind_baIak: पहले जब रात में नींद टूट जाती थी तब लोग ठंडा पानी पीकर सो जाया करते थे
अब नींद टूटती है तो twitter, Facebook, whatsapp चे…"
38,642928891384872961,Sun Sep 13 05:12:47 +0000 2015,13,0,"RT @arvind_baIak: Mehnat Itni Khamooshi Say
Karo K Kaamyabi Shor
Machaye 

Pregnancy is one example"
39,642928875358416896,Sun Sep 13 05:12:43 +0000 2015,12,0,RT @arvind_baIak: कार में VARNA 🚘 और प्यार में MARNA मुझे दोनों पसंद है ~~ लेकिन FORD की FIGO और लड़की में EGO मुझे पसंद नही😂😂😂😂😂
40,642928850259734528,Sun Sep 13 05:12:37 +0000 2015,11,0,"RT @arvind_baIak: 1 शराबी की बीबी मर गई,रिस्तेदारो ने पूछा भाई इस को कोई दवादारू नहीं दी क्या
शराबी-दारू पी कर ही दवा दी थी इसको"
41,642928832601714688,Sun Sep 13 05:12:33 +0000 2015,11,0,"RT @arvind_baIak: meets a guy

guy-hi i'm amar and u
Me-सही ह भाई में तो बस 40-50 साल और...😂😂😂😂"
42,642928804512448512,Sun Sep 13 05:12:26 +0000 2015,14,0,RT @arvind_baIak: जब-जब मार्किट में नया iPhone प्रॉडक्ट आता है तभी लोगों को एहसास होता है की उनके अंदर दो किडनी भी है
43,642928789039616001,Sun Sep 13 05:12:23 +0000 2015,11,0,"RT @arvind_baIak: कभी जिस दरख्त की डालियाँ काटकर तापते थे,
उन्हें आज ठंड में कांपते देखा,"
44,642928769745817600,Sun Sep 13 05:12:18 +0000 2015,7,0,RT @PuttSardaranDey: हर घर में 1 दूर के रिश्तेदार का लड़का जरूर होता हे जो मेडिकल या इंजीनियर में टॉप करके हम लोगो की जिंदगी बर्बाद कर देता…
45,642928753727791104,Sun Sep 13 05:12:14 +0000 2015,7,0,"RT @PuttSardaranDey: राधा -माखन किस में लाऊँ
कृष्णा- बाउल राधा बाउल"
46,642928730600402944,Sun Sep 13 05:12:09 +0000 2015,12,0,"RT @PuttSardaranDey: आदमी धन के पीछे तब तक भागता हे
जब तक उस का ""नि-धन"" ना हो जाता"
47,642928703056429056,Sun Sep 13 05:12:02 +0000 2015,7,0,"RT @PuttSardaranDey: अपनी बीवी की सहेली को पटाने के 3 आसान तरीके

.
.
.
.
.
बड़े ही कमीने हो
अपनी बीवी के साथ ही खुश रहना सीखो"
48,642928681044733952,Sun Sep 13 05:11:57 +0000 2015,7,0,"RT @PuttSardaranDey: girl to another girl-u are beautiful
Other G-Thnx u are beautiful too
boy to another boy-u are handsome
Other B-Tu Gay…"
49,642928665542590464,Sun Sep 13 05:11:53 +0000 2015,8,0,RT @PuttSardaranDey: लैंडलाइन फोन का जमाना गया पर जब से सैमसंग का मोबाइल लिया हे पुरे दिन चार्जिंग पे लगा के रखो कसम से लैंड लाइन वाली फी…
50,642928648454995968,Sun Sep 13 05:11:49 +0000 2015,8,0,"RT @PuttSardaranDey: कोई दुकानदार बोले
आप को जयदा नहीं लगेगा तो समज लो
""चुना"" साइलेंट हे"
51,642928620638310400,Sun Sep 13 05:11:42 +0000 2015,11,0,"RT @PuttSardaranDey: सत्तर नखरे और पचहत्तर डिमांड
के बाद भी अगर अपनी गर्लफ्रेंड को झेल
लेते हो तुम 
.
.
.
तो इंजीनियर हो तुम"
52,642928597301223426,Sun Sep 13 05:11:37 +0000 2015,6,0,"RT @PuttSardaranDey: जब किसी को तेजी से वाहन चलाते हुए देखता हूँ तो मन में
यही ख्याल आता है कि
जरूर इसका पेट खराब है तभी तो घर जाने की जल्…"
