,id_str,created_at,retweet_count,favorite_count,text
0,668927181297475584,Mon Nov 23 23:00:42 +0000 2015,3246,0,RT @HilariousRoasts: CANT STOP LAUGHING LMAOO  https://t.co/gFSld9fSLo
1,668074367214092292,Sat Nov 21 14:31:56 +0000 2015,1880,0,RT @WeLoveRobDyrdek: Pretty much me right now https://t.co/5Dw2R1aV7U
2,667680542314377218,Fri Nov 20 12:27:00 +0000 2015,1601,0,RT @WeLoveRobDyrdek: OMG💀 https://t.co/2aGBIcyROZ
3,667481060331143169,Thu Nov 19 23:14:20 +0000 2015,257,0,RT @iProxy: The writers of South Park don't know the meaning of CHILL 😂 https://t.co/9bbUpepAMI
4,667452360587874309,Thu Nov 19 21:20:18 +0000 2015,1404,0,RT @_CollegeHumor_: BRUH😂 https://t.co/F3Lxcqoy0W
5,667427259964334084,Thu Nov 19 19:40:33 +0000 2015,0,0,@f_ABZ_ulous next time we hangout👌👌
6,667427206348595200,Thu Nov 19 19:40:20 +0000 2015,1,0,RT @f_ABZ_ulous: @Kim_Aiello Facts 😍 I want dd😭
7,667426712800641025,Thu Nov 19 19:38:23 +0000 2015,0,0,@f_ABZ_ulous never had it. Their ice tea is 😍💣
8,667425506153885697,Thu Nov 19 19:33:35 +0000 2015,0,0,@f_ABZ_ulous 🍩🍩🍩
9,666449994505953280,Tue Nov 17 02:57:15 +0000 2015,3830,0,RT @Dory: screaming https://t.co/MeMXScgoMG
10,666449682139336705,Tue Nov 17 02:56:00 +0000 2015,3190,0,RT @reIatabIe: why does justin bieber look like the theater thug https://t.co/HpusZcsD3z
11,666404864138878976,Mon Nov 16 23:57:55 +0000 2015,899,0,"RT @marIboros: i have anger issues. i get irritated fast af &amp; can catch an attitude in 3 seconds, but i'm a sweetheart i swear"
12,666394564115214336,Mon Nov 16 23:16:59 +0000 2015,28485,0,RT @ih8mid: how u gon carry a baby for 9 months and name it gary
13,666063613828964354,Mon Nov 16 01:21:55 +0000 2015,13900,0,RT @BabyAnimalsPic: End Dog Fighting. https://t.co/86xxbF9479
14,665355749195804672,Sat Nov 14 02:29:06 +0000 2015,0,2,The world is a scary place
15,664886551529304069,Thu Nov 12 19:24:41 +0000 2015,4331,0,"RT @Dory: ""I cut people off quick""
""I have a small circle""
""I dont trust anyone""
""Everyones a snake"" 
""I always fake a smile"" 
https://t.co…"
16,664231115172020225,Wed Nov 11 00:00:13 +0000 2015,1,0,RT @anagudkova622: @Kim_Aiello @GhetoSpongebob every single day
17,664223421199425538,Tue Nov 10 23:29:38 +0000 2015,1,1,@anagudkova622 @GhetoSpongebob squidward is me
18,664223397577125889,Tue Nov 10 23:29:33 +0000 2015,1,0,RT @anagudkova622: @Kim_Aiello @GhetoSpongebob crusty krayayayayaya pizzzzaaaa 😂😂😂
19,664222623325401088,Tue Nov 10 23:26:28 +0000 2015,131,0,RT @GhetoSpongebob: Crying https://t.co/9Q7H71JV9T
20,664222527628156928,Tue Nov 10 23:26:05 +0000 2015,1,1,@GhetoSpongebob @anagudkova622 lunch the other day
21,664214734372237313,Tue Nov 10 22:55:07 +0000 2015,334,0,RT @Powerful: guilty 😂 https://t.co/2SPzwwajFa
22,664145400509702144,Tue Nov 10 18:19:37 +0000 2015,2909,0,"RT @reIatabIe: ""my boyfriend won't let me"" 

well maybe if you like clean your room and ask again he'll say yes?"
23,663912848259723265,Tue Nov 10 02:55:32 +0000 2015,10166,0,RT @MeninistTweet: grandma was about to catch these hands https://t.co/SMVg3vkVZ3
24,663891232716902400,Tue Nov 10 01:29:39 +0000 2015,2349,0,RT @FreddyAmazin: My life on a daily basis https://t.co/NlBhMJ3dkA
25,662826691706900480,Sat Nov 07 02:59:32 +0000 2015,2685,0,RT @FemaleTexts: My heart 💙😭 OMG https://t.co/Stuzli6Wqo
26,662415980040204289,Thu Nov 05 23:47:31 +0000 2015,3661,0,RT @reIatabIe: what is this why am I crying  https://t.co/SqIjinvOoX
27,662378731676246016,Thu Nov 05 21:19:30 +0000 2015,5214,0,RT @FreddyAmazin: WANT AND NEED https://t.co/6qN2XQ2RbA
28,661661418249392129,Tue Nov 03 21:49:09 +0000 2015,10745,0,RT @FreddyAmazin: If this doesn't make ur day idk what will https://t.co/EItnZUZWro
29,661649989039497217,Tue Nov 03 21:03:44 +0000 2015,3748,0,RT @heyifeellike: officially my new favorite vine https://t.co/tUjwWKI7hF
30,661649932227616768,Tue Nov 03 21:03:31 +0000 2015,1117,0,RT @Rave_Moments: Beautiful now 😜 @Zedd @jonbellion https://t.co/lBmYX8JFbs
31,661339330225569792,Tue Nov 03 00:29:18 +0000 2015,2563,0,RT @DailyRapFacts: What is this 😂😂😂 https://t.co/9va324s0Sy
32,661322353457176580,Mon Nov 02 23:21:50 +0000 2015,0,0,@f_ABZ_ulous who
33,661319959927214081,Mon Nov 02 23:12:19 +0000 2015,6446,0,RT @DailyPresRaps: Barack Obama singing popped a Molly https://t.co/mwfQok1sMD
34,661318815591084032,Mon Nov 02 23:07:47 +0000 2015,0,1,@f_ABZ_ulous  https://t.co/PlONdOdO4i
35,661318114664124416,Mon Nov 02 23:04:59 +0000 2015,1,1,@f_ABZ_ulous 😏😏😏 happy cock gobbling Thursday
36,661317971051171840,Mon Nov 02 23:04:25 +0000 2015,1,0,RT @f_ABZ_ulous: Wtf did I just read
37,661317818709876736,Mon Nov 02 23:03:49 +0000 2015,0,1,@f_ABZ_ulous is this about what I sent you? 😂
38,661304253928075267,Mon Nov 02 22:09:55 +0000 2015,10790,0,RT @Dory: worth reading https://t.co/sGNHie1UQK
39,661303496147341312,Mon Nov 02 22:06:54 +0000 2015,2790,0,"RT @FreddyAmazin: ""You never apologized for hurting me but I apologized 12 times for being angry about it"""
40,661003810660343808,Mon Nov 02 02:16:03 +0000 2015,1,0,@f_ABZ_ulous not as good as yours🍑🍑
41,661003676941729792,Mon Nov 02 02:15:32 +0000 2015,1,0,RT @f_ABZ_ulous: @Kim_Aiello avi pops😍👅
42,661003505126240256,Mon Nov 02 02:14:51 +0000 2015,1,0,RT @f_ABZ_ulous: Will do kimster https://t.co/lw1aSanEsd
43,661003492832747520,Mon Nov 02 02:14:48 +0000 2015,0,1,@f_ABZ_ulous 🙌🙌🙌
44,661003238515306496,Mon Nov 02 02:13:47 +0000 2015,0,1,@f_ABZ_ulous 😘😘 come back to Philly soon
45,661003177140056064,Mon Nov 02 02:13:32 +0000 2015,1,0,RT @f_ABZ_ulous: Hey Kimberly I miss you more https://t.co/OqS6S296gN
46,661002730434113536,Mon Nov 02 02:11:46 +0000 2015,0,1,@f_ABZ_ulous hey Abigail I miss you
47,660977611733078016,Mon Nov 02 00:31:57 +0000 2015,0,0,@elisa3309 our snapchat convo like 15 mins ago😂
48,660831615371882496,Sun Nov 01 14:51:49 +0000 2015,1702,0,RT @Dory: i really hate it when people use the zodiac to justify certain actions like i don’t care if you’re a virgo cindy you’re being a r…
49,659480236355137536,Wed Oct 28 21:21:55 +0000 2015,944,0,RT @SpongeBobsTrap: https://t.co/op7R46NHgk
50,659452296112316416,Wed Oct 28 19:30:54 +0000 2015,5048,0,RT @MeninistTweet: okay yeah let's just hold this L and keep it moving https://t.co/qK8TgINsWK
51,659161599123570688,Wed Oct 28 00:15:46 +0000 2015,4150,0,RT @MeninistTweet: the comment https://t.co/EJzdYL11bT
52,658742319907217408,Mon Oct 26 20:29:42 +0000 2015,718,0,RT @marIboros: when your mom always complaining about your attitude but you get it from her 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊
53,658740306242883584,Mon Oct 26 20:21:42 +0000 2015,7781,0,RT @SincerelyTumblr: this needs endless retweets https://t.co/TyEfLWpHFf
