,id_str,created_at,retweet_count,favorite_count,text
0,668876848563159040,Mon Nov 23 19:40:42 +0000 2015,0,1,@ebcvac We are now a IRS Recognized Non For Profit Charitable Organization (501c3). One More Step Closer In Our Mission
1,658674936274427904,Mon Oct 26 16:01:57 +0000 2015,0,0,@NYPDPSA5 You are in our prayers! God Bless NYPD
2,653286004393144320,Sun Oct 11 19:08:15 +0000 2015,4,0,RT @NYPDPSA2: Thanks to all our partners for  #HealthyRideHealthyVillage being a success &amp; to all the residents &amp; youth http://t.co/oa20jAw…
3,651528901416628224,Tue Oct 06 22:46:09 +0000 2015,0,0,We are preparing ourselves for the events with @NYPDPSA2 and  @Million_Man15 this weekend covering Washington DC and NY at the same time
4,651059643368796160,Mon Oct 05 15:41:29 +0000 2015,0,0,Support Your Local Volunteer EMS http://t.co/K6GdupV2vG
5,649705508941766656,Thu Oct 01 22:00:38 +0000 2015,0,0,Great things are happening now Join the movement https://t.co/K6GdupV2vG
6,588779845737283584,Thu Apr 16 19:03:48 +0000 2015,4,0,RT @NYPD108Pct: Our #VisionZero session this morning was a great success! Together we can help save lives @NYC_DOT @NYPDTransport http://t.…
7,588686122856787971,Thu Apr 16 12:51:23 +0000 2015,0,1,WE NEED HELP! To donate please go to http://t.co/dJUkw36OKf .
8,585834481182998529,Wed Apr 08 15:59:59 +0000 2015,29,0,RT @CommissBratton: Great to recognize the heroics of Det's Stefanakos &amp; Kinsella as well as PO Neumann today. http://t.co/nOSickFlSm http:…
9,585474149524631552,Tue Apr 07 16:08:09 +0000 2015,0,1,We are in serious need of donations Please go to http://t.co/zQxps32niG for more information
10,584898743545286656,Mon Apr 06 02:01:42 +0000 2015,8,0,RT @NYPDMissingPer: Missing Farrah Syed has been located. Thank you for helping! @NYPD108Pct @NYPD110Pct @NYPDDetectives @MissingKids #NYPD…
11,577161110916231169,Sun Mar 15 17:35:06 +0000 2015,0,0,@ebcvac has a new website http://t.co/zQxps2KLU6 please take a look
12,577137377329561601,Sun Mar 15 16:00:48 +0000 2015,0,0,I'm raising money for EBCVAC Road To Success. Click to Donate:  http://t.co/RH8dk6xGFW via @gofundme
13,574370635578753024,Sun Mar 08 00:46:45 +0000 2015,0,0,Please Dont Forget To Set Your Clock Ahead 1 Hour #DaylightSavingTime
14,563393632955535360,Thu Feb 05 17:48:04 +0000 2015,0,0,"Looking For Donations: Ambulances, Communitcation, Equipment etc. To donate or help out please email us at eastbrooklyncommvac@gmail.com"
15,563361088595828736,Thu Feb 05 15:38:44 +0000 2015,0,1,Working On Donations for vehicles and a building for operations in East New York and Brownsville
16,562937242440957952,Wed Feb 04 11:34:32 +0000 2015,4,0,RT @NYPD73Pct: Gre8 work by the Borough Crime team helping to keep #Brownville residents safe by recovering this firearm #onelessgun http:/…
17,562937115168997376,Wed Feb 04 11:34:01 +0000 2015,1,1,Much respect to the Greenfield Fire Department for their generous acts From you brothers in NYC #shovelitforward
18,561575262878695425,Sat Jan 31 17:22:30 +0000 2015,0,0,Please To Announce That @ebcvac has offical been incorperated. One step closer to serving out community
19,550307661196328960,Wed Dec 31 15:09:05 +0000 2014,0,0,Thank You to @NYPD75Pct for following us. @NYPD75Pct  will be one of the service areas we will be serving. Thanks
20,549978740575731712,Tue Dec 30 17:22:04 +0000 2014,0,0,Thank you to @NYPDPSA5 and @NYPD60Pct for becoming followers of @ebcvac . The support is much appreciated
21,548864004849139712,Sat Dec 27 15:32:30 +0000 2014,1,0,"RT @yaelbt: VP Biden: ""Justin and Jaden, you have lost your father, but you have inherited an entire family"" #NYPD #ThinBlueLine"
22,548835785408253952,Sat Dec 27 13:40:22 +0000 2014,0,0,Welcome To The Official Twitter Page of The East Brooklyn Community Volunteer Ambulance Corps. Please follow and share us @ebcvac
